document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
840,9,0.48915362930873607,"zur Entwicklung eines naturwissenschaftlich fundierten Weltverständnisses hinsichtlich der Mechanismen und Tendenzen der Evolution Die Schüler erweitern ihre Kenntnisse zur Wissenschaftsgeschichte. Durch Beobachten, Experimentieren oder Nutzen von Modellvorstellungen beurteilen sie ökologische, genetische, evolutionsbiologische und ethologische Sachverhalte. Darüber hinaus werten sie die Aussagefähigkeit von Gesetzmäßigkeiten. Entwickeln der Fähigkeit zum biologisch kompetenten Kommunizieren unter angemessener Nutzung von Fachsprache und fachtypischen Darstellungs- und Argumentationsstrukturen Die",Sachsen,Gym,,2022.0,Bio
841,9,0.3413927571749435,"zum Erfassen der Vernetztheit biologischer Phänomene Die Schüler erfassen zunehmend selbstständig die Zusammenhänge zwischen Speicherung, Weitergabe und Realisierung der Erbanlagen sowie der Evolution der Organismen. Hinsichtlich der Wechselwirkungen zwischen ökologischen, genetischen und evolutionsbiologischen Inhalten nutzen sie die Erschließungsfelder selbstständig und vertiefen so ihr Verständnis für die Komplexität und Vernetztheit biologischer Phänomene. Die Schüler kennen Anwendungsmöglichkeiten digitaler Medien und nutzen sie sicher",Sachsen,Gym,,2022.0,Bio
842,9,0.3345873188176854,"wissenschaftliche Evolutionstheorien zur Erklärung der Entwicklung der Organismen angewendet werden können. Entwickeln der Fähigkeit zum biologisch kompetenten Kommunizieren unter angemessener Nutzung von Fachsprache und fachtypischen Darstellungs- und Argumentationsstrukturen Beim Präsentieren genetischer und evolutionsbiologischer Sachverhalte wenden die Schüler mündliche, schriftliche und grafische Darstellungsformen unter Einbeziehung digitaler Medien weitgehend selbstständig an. Entwickeln der Fähigkeit, Sachverhalte kriteriengeleitet zu beurteilen sowie Entscheidungen und deren Folgen",Sachsen,Gym,,2022.0,Bio
843,1,0.6993430321818287,"ihre Bedeutung für Wachstum und Fortpflanzung Bildung von Körperzellen und Keimzellen, genetische Variabilität identische Replikation Replikationsgabel, kontinuierlicher Mechanismus Prinzip der Proteinsynthese und ihre Bedeufü di M k l bild Gen, genetischer Code, Transkription, Transl i Einblick in die Leistungen von Wissenschaftlern gewinnen R. Franklin, M. Wilkins, J. B. Watson, F. Crick Kennen der Veränderung von Erbanlagen durch Mutationen Ursachen Mutagene Typen",Sachsen,Gym,,2022.0,Bio
844,6,0.6158261668217339,"digitaler Werkzeuge zur Erfassung und Auswertung von Messwerten Medienbildung anthropogene Beeinflussung Wasserbaumaßnahmen, Verschmutzung, Wiederansiedlungsprojekte Bildung für nachhaltige Entwicklung g g Lernbereich : Grundlagen, Anwendungen und Perspektiven der Genetik Ustd. Anwenden genetischer Kenntnisse auf nicht gekoppelte Vererbungsvorgänge Mendelsche Regeln, Kreuzungsschemata Kl. , LB Übertragen der Kenntnisse über Genmutationen auf Ursachen erbbedingter Krankheiten Kennen der Grundlagen von Arbeitstechniken in der Humangenetik exemplarische Behandlung",Sachsen,Gym,,2022.0,Bio
845,1,0.4868217422079114,"Ebene Berechnungen zum Energieumsatz Grund-, Arbeits- und Freizeitumsatz, respiratorischer Quotient, kalorisches Äquivalent Ernährungsverhalten gesunde Ernährung, Essstörungen Verantwortungsbereitschaft g g g Lernbereich : Grundlagen, Anwendungen und Perspektiven der Genetik Ustd. Anwenden genetischer Kenntnisse auf die Konstanz und Variabilität der Organismen EF Information, Vielfalt, Fortpflanzung Kl. , LB Mutation und Modifikation Mutationsformen, erblich, umweltbedingt intra- und interchromosomale Rekombination Meiose gekoppelte und nichtgekoppelte Erbgänge",Sachsen,Gym,,2022.0,Bio
846,10,0.39431106621434325,"Diagnostik in der Humangenetik EF Information, Wechselwirkung Kl. , LB ETH, Gk, LB Werteorientierung Verantwortungsbereitschaft autosomale und gonosomale Erbkrankheiten Therapiemöglichkeiten soziale Integration von Menschen mit Erbkrankheiten Reflexions- und Diskursfähigkeit Übertragen genetischer Kenntnisse auf Krebs als Folge unkontrollierter Zellteilungen Onkogene und Anti-Onkogene Krebszellen personalisierte Medizin exemplarische Behandlung Tracer-Methode Übertragen genetischer Kenntnisse auf die Gentechnik EF Information, Wechselwirkung Internetrecherche Kl. , LB ETH,",Sachsen,Gym,,2022.0,Bio
847,10,0.4218109908859143,"Erbkrankheiten Therapiemöglichkeiten soziale Integration von Menschen mit Erbkrankheiten Reflexions- und Diskursfähigkeit Übertragen genetischer Kenntnisse auf Krebs als Folge unkontrollierter Zellteilungen Onkogene und Anti-Onkogene Krebszellen personalisierte Medizin exemplarische Behandlung Tracer-Methode Übertragen genetischer Kenntnisse auf die Gentechnik EF Information, Wechselwirkung Internetrecherche Kl. , LB ETH, Kl. , LB Verantwortungsbereitschaft informatische Bildung Medienbildung Bedeutung von Bakterien und Viren in der Gentechnik Vektoren, Resistenzen Nutzung",Sachsen,Gym,,2022.0,Bio
848,10,0.5621323998263428,"Gestalten von Beobachtungen und Untersuchungen tierischer oder menschlicher Verhaltensweisen Aggressions-, Revier-, Lernverhalten Nutzung digitaler Medien Verantwortungsbereitschaft Problemlösestrategien Beobachten und Experimentieren Grillen, Kleinsäuger, Kampffische Wahlbereich : Arbeitstechniken in der Genetik Anwenden genetischer Kenntnisse auf moderne Arbeitstechniken der Genetik DNA-Isolation, Gelelektrophorese, Polymeraseketten-Reaktion, Sequenzierung, Hybridisierung Nutzung digitaler Medien Methodenbewusstsein Experimentieren SE Genlabor",Sachsen,Gym,,2022.0,Bio
849,4,0.6703279175118051,Handlungsfolgen Nutzung fachlicher Konzepte Vernetzung zum Basiskonzept Struktur und Funktion Entwicklungsvorgänge werden bei verschiedenen Organismen betrachtet. Fortpflanng der Organismen sind eng mit Erblichkeit verbunden. Die Ausprägung von Merkmalen der klassischen Genetik ersichtlich. die Bedeutung der Keimzellen werden zur Erklärung von Wachstum und Fortpflanzung Vermehrung wird auch bei Bakterien und Viren betrachtet. Erkenntnisgewinnung Arbeit mit einem Chromosomenmodell Kommunikation Interpretation idealtypischer Bilder Verwendung,Hessen,Hauptschule,,2024.0,Bio
850,4,0.5049982958540898,chreibung von Ähnlichkeiten und erschieden der Entwicklung von ewesen mmunikation bachtung und Beschreibung von altypischen Bildern zur Fortpflang und Entwicklung von Organisn Grundlagen der Vererbung: - Zellteilung - Keimzellen - Genetische Information in Keimzellen und Körperzellen - Ausprägung von Merkmalen Vermehrung bei Bakterien und Viren Erkenntnisgewinnung Anwendung des Chromosomenmodells zur Veranschaulichung der Vererbung Kommunikation Interpretation idealtypischer Bilder zur Chromosomenverteilung bei Keim-,Hessen,Hauptschule,,2024.0,Bio
851,5,0.9639947051437684,"Strukturen von Lebewesen und den schen Funktionen ist auf makroskopischer Ebene an Organe, Organsysteme und Körperuf mikroskopischer Ebene wird der Zusammenhang auf Zellen einschließlich des Imausgewählte Organellen erweitert. undlagen der genetischen Information werden auf Basis der Chromosomen ersichtlich. rinzipien sind das Schlüssel-Schloss-Prinzip, das Prinzip der Oberflächenvergrößerung rprinzip. Erkenntnisgewinnung Arbeiten mit Struktur- und Funktionsmodellen Mikroskopieren und Zeichnen von Zellen Kriterien geleitetes Vergleichen",Hessen,Hauptschule,,2024.0,Bio
852,5,0.9709625921337107,"Zusammenhang zwin Form und Funktion biologischer kturen leich von Organismen bzw. bioloher Strukturen anhand selbst geter oder gegebener Kriterien mmunikation äuterung von Organen und Organemen anhand von schematischen bildungen Weitergabe genetischer Informationen Grundlegender Zusammenhang zwischen biologischen Strukturen und deren Funktionen: auf makroskopischer Ebene: Organe, Organsysteme. auf mikroskopischer Ebene: Zellaufbau ausgewählter Zellen. Grundlegende Prinzipien: Schlüssel-Schloss-Prinzip, Prinzip der Oberflächenvergrößerung, Gegenspielerprinzip Erkenntnisgewinnung Arbeit mit",Hessen,Hauptschule,,2024.0,Bio
853,3,0.3913597226327122,"von Untersuchungsbefunden zur kulturellen Evolution des Menschen fachübergreifende Bezüge her. E - reflektieren Möglichkeiten und Grenzen des Prozesses, Erkenntnisse zur Evolution des Menschen zu gewinnen. E mögliche Kontexte - Selbstlose Gene - Künstliche Intelligenz - Wie viel Neandertaler steckt in uns",Berlin,Gym,Sek2,2021.0,Bio
854,5,0.2824028226838216,"und gesellschaftlicher Entscheidungen. B mögliche Kontexte - Prima Klima - Keine Plastiktüte bitte - Erhalt von Biodiversität in der Stadt und auf dem Land Molekulargenetische Grundlagen des Lebens Die moderne Genetik beeinflusst viele Lebensbereiche des Menschen. So ist das Wissen über Epigenetik, Gentechnik und deren Methoden stärker in den Mittelpunkt des öffentlichen Interesses gerückt. Der Leistungskurs stellt in erweiterter Perspektive aktuelle",Berlin,Gym,Sek2,2021.0,Bio
855,1,0.4321484414154139,"Gelelektrophorese Regulation der Genexpression - Regulation der Genaktivität bei Eukaryoten: Transkriptionsfaktoren - Modifikationen des Epigenoms durch Methylierung - RNA-Interferenz - Modifikation des Epigenoms: Histonmodifikation - Krebs: Krebszellen, Onkogene und Anti-Onkogene Genetik menschlicher Erkrankungen - Familienstammbäume - Gentest und humangenetische Beratung - Gentherapie - fachliche Verfahren der Gentechnik: - Veränderung und Einbau von DNA, gentechnisch veränderte Organismen, gentherapeutische Verfahren - personalisierte Medizin",Berlin,Gym,Sek2,2021.0,Bio
856,4,0.3461295658114595,"und Analysieren der Verhaltensweisen von Menschen und Tieren in der Ethologie ist ein fester Bestandteil der Biowissenschaften. Sowohl traditionelle Untersuchungen als auch moderne Aspekte aus der Neurobiologie, Verhaltensökologie und Fragen genetisch bedingter Voraussetzungen bieten vielfältige Kontexte, um fachspezifische Kompetenzen zu entwickeln. Insbesondere die Unterscheidung funktionaler und kausaler wie auch proximater und ultimater Erklärungsweisen kann in diesem Themenfeld analysiert werden. Das Themenfeld",Berlin,Gym,Sek2,2021.0,Bio
857,3,0.5509483027773765,"Die Lernenden ... - beschreiben den Bau der DNA sachgerecht. S - formulieren zum Mechanismus der identischen Replikation theoriegeleitet Hypothesen und Aussagen. S - finden in recherchierten Daten zur Häufigkeit genetisch bedingter Erkrankungen Beziehungen und Trends, erklären diese theoriebezogen und ziehen Schlussfolgerungen. E - nutzen kontinuierliche Texte und überführen diese in Familienstammbäume als fachspezifische Darstellungsform. K - stellen Bewertungskriterien für den",Berlin,Gym,Sek2,2021.0,Bio
858,3,0.8098589416503665,"Natur- und Umweltschutz sowie die Bewahrung von Biodiversität. Großen Einfluss haben die Erkenntnisse auch auf die Frage, wie menschliche Gesellschaften künftig gestaltet sein sollten. So werden z. B. Lebensbedingungen durch genetische und medizinische Erkenntnisse sowie Debatten angestoßen, die entscheidend für die Entwicklungsrichtung von Gesetzen und Regeln menschlicher Gesellschaften sind. Das Unterrichtsfach Biologie bietet den Lernenden die Möglichkeit, sich aktiv mit der",Berlin,Gym,Sek2,2021.0,Bio
859,7,0.9699986309129734,"Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige Ursache für Artwandel. Innerhalb dieses Basiskonzeptes gibt es wesentliche Prinzipien, z. B. Zelldifferenzierung, Reproduktion, Selektion. Themenfelder und Inhalte Wahlpflichtthemen für die",Berlin,Gym,Sek2,2021.0,Bio
860,7,0.9678554709358934,"die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige Ursache für Artwandel. Innerhalb dieses Basiskonzeptes gibt es wesentliche Prinzipien, z. B. Zelldifferenzierung, Reproduktion, Selektion. Themenfelder und Inhalte Wahlpflichtthemen für die Einführungsphase in der Jahrgangsstufe Die Einführungsphase",Berlin,Gym,Sek2,2021.0,Bio
861,7,0.4289015672275894,"- Elektronenmikroskopie - Zellbestandteile Bau- und Inhaltsstoffe der Zelle - Kohlenhydrate - Proteine - Lipide - ATP - Nucleinsäuren Lebewesen vermehren sich - Zellzyklus - ungeschlechtliche und geschlechtliche Fortpflanzung - genetische Variabilität Vom Einzeller zum Vielzeller - einzellige Lebewesen - Vielzeller - Zelldifferenzierung - Organisation der Lebewesen Untersuchungen, Experimente - pflanzliche und tierische Zellen mikroskopisch beobachten - Zellinhaltsstoffe qualitativ untersuchen Biologie",Berlin,Gym,Sek2,2021.0,Bio
862,1,0.7819009847470239,"angeregt, ein Bewusstsein für eine gesunde Lebensweise zu entwickeln und eine gesundheitsfördernde Umwelt selbstbestimmt zu gestalten. Grundkurs Leistungskurs zusätzlich zum Grundkurs Inhalte Zusammenhänge zwischen genetischem Material, Genprodukten und Merkmal - genetische Information speichern und realisieren: Bau der DNA und RNA, molekulare Mechanismen semikonservativer Replikation, Transkription und Translation, genetischer Code - Arten von Genmutationen - fachliche Verfahren: PCR, Gelelektrophorese Regulation der Genexpression",Berlin,Gym,Sek2,2021.0,Bio
863,1,0.5530661986601978,Kommunikation - Codierung und Decodierung der genetischen Information - genetischer Code Steuerung und Regelung - Regulation der Genaktivität Individuelle und evolutive Entwicklung - Weitergabe der genetischen Information über Generationen - genetische Variation als Ursache für Artwandel Struktur- und Funktion - Schlüssel-Schloss-Prinzip bei diagnostischen oder molekularbiologischen Verfahren Information und Kommunikation - Beeinflussung der Zellentwicklung durch Signalstoffe Steuerung und Regelung - Beeinflussung der,Berlin,Gym,Sek2,2021.0,Bio
864,7,0.5188130201109608,deren Umwelt zusammenhängt - Homologien und Analogien als Formen stammesgeschichtlicher Angepasstheit Stoff- und Energieumwandlung - Energieaufwand versus Fitnessmaximierung Information und Kommunikation - Codierung und Decodierung der genetischen Information - der genetische Code Individuelle und evolutive Entwicklung - Selektion als wichtige Ursache für Artwandel - Reproduktionsstrategien unter dem Aspekt der Fitnessmaximierung Information und Kommunikation - Weitergabe von Erfahrungen als Bestandteil der kulturellen,Berlin,Gym,Sek2,2021.0,Bio
865,9,0.9689647835816145,"zwischen Systemebenen von der molekularen Ebene bis zur Ebene der Biosphäre aufgezeigt. Jede der Systemebenen beinhaltet häufig Eigenschaften, die in der vorherigen Ebene nicht erkennbar sind. Biodiversität wird auf der genetischen, organismischen und ökologischen Ebene beschrieben und die Notwendigkeit des Erhalts und Schutzes der Biodiversität wird mit der Bedeutung von Einheitlichkeit und Mannigfaltigkeit erläutert. Die Synthetische Evolutionstheorie wird als grundlegende Erklärungstheorie",Berlin,Gym,Sek2,2021.0,Bio
866,7,0.9709669789520237,"Das Basiskonzept individuelle und evolutive Entwicklung beschreibt den Sachverhalt, dass sich lebende Systeme über verschiedene Zeiträume im Zusammenhang mit Umwelteinflüssen verändern. Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige",Berlin,Gym,Sek2,2021.0,Bio
867,7,0.6583076411475145,"Kontexte - Meilensteine der Zellbiologie - Stammzellforschung, Stammzellspende, Stammzelltherapie - Sukzession im Heuaufguss - Historische Entwicklung von Theorien zur Evolution von Mitochondrien und Plastiden Fortpflanzung und Entwicklung Die Weitergabe des genetischen Materials eines Organismus an die nächste Generation wird durch Fortpflanzung gesichert. Das kann auf asexuellem oder sexuellem Weg erfolgen. Die weitere Entwicklung vielzelliger Lebewesen ist in verschiedene Abschnitte unterteilt und",Berlin,Gym,Sek2,2021.0,Bio
868,1,0.8389277401341612,- Mikroskopie von Chromosomen - DNA-Extraktion Basiskonzepte Struktur- und Funktion - Zusammenhang von Struktur und Funktion auf Molekülebene bei Nukleinsäuren und Proteinen - Prinzip der Kompartimentierung bei der Realisierung der genetischen Information - Schlüssel-Schloss-Prinzip bei enzymatischen Reaktionen Information und Kommunikation - Codierung und Decodierung der genetischen Information - genetischer Code Steuerung und Regelung - Regulation der Genaktivität Individuelle und evolutive Entwicklung,Berlin,Gym,Sek2,2021.0,Bio
869,1,0.7395873796600718,Funktion auf Molekülebene bei Nukleinsäuren und Proteinen - Prinzip der Kompartimentierung bei der Realisierung der genetischen Information - Schlüssel-Schloss-Prinzip bei enzymatischen Reaktionen Information und Kommunikation - Codierung und Decodierung der genetischen Information - genetischer Code Steuerung und Regelung - Regulation der Genaktivität Individuelle und evolutive Entwicklung - Weitergabe der genetischen Information über Generationen - genetische Variation als Ursache für Artwandel Struktur-,Berlin,Gym,Sek2,2021.0,Bio
