document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
808,20,0.3691712363248141,"Fühlen, Empfinden, Lachen, Weinen, Scham Gott, Sinn, Transzendenz, Würde, Zweck Institution, Freiheit, Determination, Kultur TT .: Wie leben Menschen miteinander Individuum, der Andere, Gemeinschaft, Gesellschaft privat - öffentlich, Normen, Recht, Moral Subjekt - Objekt, Ich - Du, Herr - Knecht Lebensformen, Kult, Tradition, Ordnung, Staat Liebe, Erotik, Sexualität, Beziehung, Distanz Macht, Wirtschaft, Handel, Krieg, Frieden Themenschwerpunkt : Wie gestaltet und deutet",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
809,2,0.30800952946526255,"Freiheit und Macht, von Recht und Gerechtigkeit, der Zusammenhang von Aufstellung, Verbindlichkeit und Durchsetzung von Regeln und Gesetzen, die Gewinnung von Prinzipien für eine Rechtsordnung, die Beziehung von Recht und Moral, von positivrechtlichem und moralischem Sollen. Begründungsbedürftig sind nicht nur die Inhalte von Rechtsnormen, sondern auch ihr Geltungsanspruch. Dieses Problem führt weiter zur generellen Frage nach den Grundlagen der Rechtsgeltung überhaupt.",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
810,14,0.5320006200306582,"philosophische Disziplin Ethik ist die Wissenschaft vom moralischen Handeln. Ihrem jeweiligen Erkenntnisinteresse nach unterscheidet man zwei Formen: normative Ethik und Metaethik. Ziel der normativen Ethik ist es, die jeweils herrschende Moral zu prüfen und Formen und Prinzipien rechten, moralischen Handelns bereitzustellen und zu begründen. Die Metaethik analysiert die sprachlichen Elemente und Formen moralischer Argumentationen und Sätze und entwickelt Methoden zu ihrer",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
811,8,0.519914969553906,"Handlung zu einer moralischen Handlung Die Metaethik ist wesentlich Untersuchung von Sprache: Handlungen selbst können nicht moralisch sein, sie werden so bezeichnet. Damit wird der Begriff ßMoral klärungsbedürftig: Wenn nämlich Moral als ein System von Regeln aufgefasst werden muss, dann stellt sich die Frage, was ein Regelsystem zu einem moralischen macht, und damit das Problem der Rechtfertigung. Rechtfertigungen erfolgen in Sätzen,",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
812,8,0.6754482485213756,"sich menschliches Handeln Grundfragen der Was soll ich tun Was macht eine Handlung zu einer moralischen Handlung philosophischen Ethik Wie rechtfertige ich mein Tun Wie werden Handlungen, Verhaltensweisen und Einstellungen moralisch bewertet Wie werden moralische Regeln begründet Jahrgangsstufe Welche Elemente benötigt man zur Analyse von Sprache Grundfragen der Wie analysiert man ein Satzgebilde Wie analysiert man die Struktur zusammengesetzter Sätze Logik",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
813,8,0.4482773624566211,"menschliches Handeln Die bewusste Anwendung der Regeln führt zu der Frage: Was macht eine Handlung zu einer moralischen Handlung Die Metaethik ist wesentlich Untersuchung von Sprache: Handlungen selbst können nicht moralisch sein, sie werden so bezeichnet. Damit wird der Begriff ßMoral klärungsbedürftig: Wenn nämlich Moral als ein System von Regeln aufgefasst werden muss, dann stellt sich die Frage, was ein Regelsystem",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
814,2,0.35125872544088665,"Eudaimonia, Hedone, Utilität, Wert, Sinn kategorischer Imperativ, Kommunikations-Apriori universaler Geltungsanspruch, Rechtfertigung Themenschwerpunkt : Wie rechtfertige ich mein Tun - Stunden Teilthemen Inhaltsaspekte TT .: Wie werden Handlungen, Verhaltensweisen und Einstellungen moralisch bewertet gute, schlechte, moralisch indifferente Handlung, Widerfahrnis Handlungsziel, -mittel, -konsequenz, -folge Fall, Norm, Wert, Prinzip, Grundsatz Wahrheit, Gott, Freiheit, Gerechtigkeit, Tugend deskriptive, präskriptive, emotive, empfehlende Sätze Erklärung, Begründung, Rechtfertigung TT",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
815,2,0.36548167399802955,"Sinn kategorischer Imperativ, Kommunikations-Apriori universaler Geltungsanspruch, Rechtfertigung Themenschwerpunkt : Wie rechtfertige ich mein Tun - Stunden Teilthemen Inhaltsaspekte TT .: Wie werden Handlungen, Verhaltensweisen und Einstellungen moralisch bewertet gute, schlechte, moralisch indifferente Handlung, Widerfahrnis Handlungsziel, -mittel, -konsequenz, -folge Fall, Norm, Wert, Prinzip, Grundsatz Wahrheit, Gott, Freiheit, Gerechtigkeit, Tugend deskriptive, präskriptive, emotive, empfehlende Sätze Erklärung, Begründung, Rechtfertigung TT .: Wie werden moralische",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
816,8,0.6114825922424494,"der Was soll ich tun Was macht eine Handlung zu einer moralischen Handlung philosophischen Ethik Wie rechtfertige ich mein Tun Wie werden Handlungen, Verhaltensweisen und Einstellungen moralisch bewertet Wie werden moralische Regeln begründet Jahrgangsstufe Welche Elemente benötigt man zur Analyse von Sprache Grundfragen der Wie analysiert man ein Satzgebilde Wie analysiert man die Struktur zusammengesetzter Sätze Logik Was macht ein Satzgebilde",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
817,20,0.43047316584008893,"Schüler unterscheiden verschiedene Orientierungsmöglichkeiten für menschliches Handeln und fragen nach ethischen Mastäben, lernen verschiedene Ansätze zur moralischen Beurteilung menschlichen Handelns kennen und ihre Kriterien kritisch zu vergleichen, erwerben die Fähigkeit, moralische Urteile zu untersuchen und ihren Geltungsanspruch zu beurteilen. Grundfragen der Geschichtsphilosophie Vorbemerkung Wenn der Mensch nach der Daseinsweise fragt, die ihn besonders auszeichnet, so wird in der Neuzeit auf seine",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
818,20,0.5075610685830307,"was sein soll, sondern überprüft auch faktische Handlungs- und Verhaltensweisen daraufhin, welche Wertvorstellungen und Geltungsansprüche in ihnen wirksam sind und wie sie fundiert werden. Zentrales Thema der Ethik ist das moralische Handeln: Moralisches Handeln ist Handeln nach Regeln; und Regeln werden befolgt, um Ziele zu erreichen. Im Alltag unterscheidet man zwischen gebotenen, erlaubten und verbotenen Handlungen und Zielen und macht diese",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
819,7,0.28087753171166946,"eine beglaubigte Instanz. Insofern sich Ethik als Wissenschaft versteht und diesen Anspruch auch einzulösen vermag, redet sie zu Recht von begründeten Ergebnissen. Die sich daran anschlieende Frage ist: Wie werden moralische Prinzipien begründet Die Ethik macht in wesentlichen Voraussetzungen von Ergebnissen anthropologischer Forschung Gebrauch. Ihre Suche nach Begründungen charakterisiert sie als philosophische Disziplin und dokumentiert zugleich ihren Beitrag zur Methodologie. Themenschwerpunkte",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
820,2,0.445723833697483,"moralisch indifferente Handlung, Widerfahrnis Handlungsziel, -mittel, -konsequenz, -folge Fall, Norm, Wert, Prinzip, Grundsatz Wahrheit, Gott, Freiheit, Gerechtigkeit, Tugend deskriptive, präskriptive, emotive, empfehlende Sätze Erklärung, Begründung, Rechtfertigung TT .: Wie werden moralische Regeln begründet Sollen, Wollen, Erfahrung, Hermeneutik, Postulat logischer Schluss, Universalität, Konsistenz Gesinnung, Erfolg, Autonomie, Heteronomie positives Recht, überpositive Verbindlichkeit Wertehierarchie, Normenkonflikt, Dilemma, Aporie naturalistischer Fehlschluss, Ideologie, Theorie Themenblock III Profil",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
821,20,0.7714260430605556,"nichts anderes als die sich selbst bestimmende, aus Erkenntnis und Einsicht sich gestaltende Formung des Menschen als Person. Das Streben nach Erkenntnis der Welt und die Einsicht in die Notwendigkeit moralischen Handelns, die beide die Selbsttätigkeit des Individuums einschlieen, haben ihr Fundament in der Suche nach gesicherter Orientierung im Denken und Handeln. Insofern geht Bildung mit recht verstandener Aufklärung stets Hand",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
822,8,0.5730573698672873,"das Verhältnis des Einzelnen zum Staat geregelt und gerechtfertigt Wie werden Rechtsordnungen begründet Woran orientiert sich menschliches Handeln Grundfragen der Was soll ich tun Was macht eine Handlung zu einer moralischen Handlung philosophischen Ethik Wie rechtfertige ich mein Tun Wie werden Handlungen, Verhaltensweisen und Einstellungen moralisch bewertet Wie werden moralische Regeln begründet Jahrgangsstufe Welche Elemente benötigt man zur Analyse von Sprache",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
823,8,0.3407413588970741,"Für den Themenbereich Grundfragen der philosophischen Ethik sind folgende Ziele verbindlich: Die Schülerinnen und Schüler unterscheiden verschiedene Orientierungsmöglichkeiten für menschliches Handeln und fragen nach ethischen Mastäben, lernen verschiedene Ansätze zur moralischen Beurteilung menschlichen Handelns kennen und ihre Kriterien kritisch zu vergleichen, erwerben die Fähigkeit, moralische Urteile zu untersuchen und ihren Geltungsanspruch zu beurteilen. Grundfragen der Geschichtsphilosophie Vorbemerkung Wenn der Mensch nach",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
824,8,0.32542469380302924,"Sicherheit des Rechts Rechtsbereiche z.B. privat, öffentlich, international Naturrecht, positives Recht, Menschenrechte Rechtswahrung, Rechtsdurchsetzung, Sanktionsgewalt Rechtsetzungsmacht, Grenzorgan Grundfragen der philosophischen Ethik Vorbemerkung Die philosophische Disziplin Ethik ist die Wissenschaft vom moralischen Handeln. Ihrem jeweiligen Erkenntnisinteresse nach unterscheidet man zwei Formen: normative Ethik und Metaethik. Ziel der normativen Ethik ist es, die jeweils herrschende Moral zu prüfen und Formen und Prinzipien rechten,",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
825,14,0.576283607317236,"Handeln. Ihrem jeweiligen Erkenntnisinteresse nach unterscheidet man zwei Formen: normative Ethik und Metaethik. Ziel der normativen Ethik ist es, die jeweils herrschende Moral zu prüfen und Formen und Prinzipien rechten, moralischen Handelns bereitzustellen und zu begründen. Die Metaethik analysiert die sprachlichen Elemente und Formen moralischer Argumentationen und Sätze und entwickelt Methoden zu ihrer Rechtfertigung. Ethik untersucht und begründet also nicht nur,",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
826,8,0.3666109801627523,"unterscheiden. Die Praxis der Regeln wird thematisiert in der Frage: Woran orientiert sich menschliches Handeln Die bewusste Anwendung der Regeln führt zu der Frage: Was macht eine Handlung zu einer moralischen Handlung Die Metaethik ist wesentlich Untersuchung von Sprache: Handlungen selbst können nicht moralisch sein, sie werden so bezeichnet. Damit wird der Begriff ßMoral klärungsbedürftig: Wenn nämlich Moral als ein System",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
827,8,0.4575140652372509,"werden so bezeichnet. Damit wird der Begriff ßMoral klärungsbedürftig: Wenn nämlich Moral als ein System von Regeln aufgefasst werden muss, dann stellt sich die Frage, was ein Regelsystem zu einem moralischen macht, und damit das Problem der Rechtfertigung. Rechtfertigungen erfolgen in Sätzen, und das führt zu der Frage nach der Struktur moralischer Urteile: Sie beurteilen und rechtfertigen menschliches Handeln durch Rückbezug",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
828,2,0.44718251464287795,"Sühne, Vergeltung, Rache Imperativ, Gebot, Vorschrift, Verbot, Erlaubnis soziale Regel, kulturelles Muster, Konvention Egalitarismus, Reziprozität, Nächstenliebe Legalität, Vertrag, Institution, Gewissen, Prinzip, Gott TT .: Was macht eine Handlung zu einer moralischen Handlung Handlungsziel, Handlungsumstand, Beweggrund Willensfreiheit, Handlungsfreiheit, Determinismus guter Wille, Pflicht, Verantwortung, Würde, Toleranz Ethos, Eudaimonia, Hedone, Utilität, Wert, Sinn kategorischer Imperativ, Kommunikations-Apriori universaler Geltungsanspruch, Rechtfertigung Themenschwerpunkt : Wie rechtfertige ich",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
829,14,0.5976068294005263,"der normativen Ethik ist es, die jeweils herrschende Moral zu prüfen und Formen und Prinzipien rechten, moralischen Handelns bereitzustellen und zu begründen. Die Metaethik analysiert die sprachlichen Elemente und Formen moralischer Argumentationen und Sätze und entwickelt Methoden zu ihrer Rechtfertigung. Ethik untersucht und begründet also nicht nur, was sein soll, sondern überprüft auch faktische Handlungs- und Verhaltensweisen daraufhin, welche Wertvorstellungen und",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
830,8,0.4124001055011652,"stellt sich die Frage, was ein Regelsystem zu einem moralischen macht, und damit das Problem der Rechtfertigung. Rechtfertigungen erfolgen in Sätzen, und das führt zu der Frage nach der Struktur moralischer Urteile: Sie beurteilen und rechtfertigen menschliches Handeln durch Rückbezug auf eine beglaubigte Instanz. Insofern sich Ethik als Wissenschaft versteht und diesen Anspruch auch einzulösen vermag, redet sie zu Recht von",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
831,20,0.516797936134726,"soll, sondern überprüft auch faktische Handlungs- und Verhaltensweisen daraufhin, welche Wertvorstellungen und Geltungsansprüche in ihnen wirksam sind und wie sie fundiert werden. Zentrales Thema der Ethik ist das moralische Handeln: Moralisches Handeln ist Handeln nach Regeln; und Regeln werden befolgt, um Ziele zu erreichen. Im Alltag unterscheidet man zwischen gebotenen, erlaubten und verbotenen Handlungen und Zielen und macht diese Unterscheidung nicht",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
832,6,0.3245546208055432,"Recht und Gerechtigkeit, der Zusammenhang von Aufstellung, Verbindlichkeit und Durchsetzung von Regeln und Gesetzen, die Gewinnung von Prinzipien für eine Rechtsordnung, die Beziehung von Recht und Moral, von positivrechtlichem und moralischem Sollen. Begründungsbedürftig sind nicht nur die Inhalte von Rechtsnormen, sondern auch ihr Geltungsanspruch. Dieses Problem führt weiter zur generellen Frage nach den Grundlagen der Rechtsgeltung überhaupt. Politisches Handeln ist eine",Rheinland-Pfalz,Gym,Sek2,,"Ethik, Philo"
833,7,0.45206261364264916,"Wert- und Moralvorstellungen Die Schülerinnen und Schüler charakterisieren Wert- und Moralvorstellungen, setzen Wert- und Moralvorstellungen miteinander in Beziehung. Noch ohne ausdrücklichen Bezug zur Religion: Definieren der Begriffe Wert bzw. Wertvorstellung, Moral bzw. Moralvorstellung Sammeln von Beispielen von Wertvorstellungen und Moralvorstellungen Brainstorming, Kartenabfrage Blitzumfrage: Verknüpfen von Wert- und Moralvorstellungen Sein: Die Welt Welt und Transzendenz Ethik / Wert- und Moralvorstellungen im Christentum,",Saarland,Gym,"7,8",2018.0,"Ethik, Philo"
834,1,0.7403021477834827,"die dahinterliegenden Werte und umgekehrt. Zuordnungsspiele; Erläutern der Zuordnung von Werten zu Normen Moralische Werte und Normen Die Schülerinnen und Schüler erläutern die Unterschiede zwischen moralischen und anderen Normen, definieren Moral über ihre Funktion, zu einem friedlichen Miteinander beizutragen, diskutieren Dilemmata als Situationen widerstreitender moralischer Normen und Werte, erörtern Lösungsmöglichkeiten, diskutieren, ob man sich an moralische Normen immer halten muss. Ordnen",Saarland,Gym,"7,8",2018.0,"Ethik, Philo"
835,1,0.6151696689944969,"rauchen, spicken, korrekte Kleidung tragen, freundlich grüßen, zur eigenen Familie oder zur Clique stehen mögliches Ordnungs- und Abgrenzungskriterium: Relevanz für ein friedliches, respektvolles Miteinander Beurteilen von problematischen Verwendungen des Begriffs Moral, z. B. in der Aussage Die Spieler haben eine große Moral gezeigt Diskussionsbeispiele: Lüge, Wechselgeldfehler Handeln Veranstalten von Wertetagen, -wochen: tägliches Fokussieren eines Wertes wie z. B. Hilfsbereitschaft Hinweis s.",Saarland,Gym,"7,8",2018.0,"Ethik, Philo"
836,1,0.3585431893437724,"zur Clique stehen mögliches Ordnungs- und Abgrenzungskriterium: Relevanz für ein friedliches, respektvolles Miteinander Beurteilen von problematischen Verwendungen des Begriffs Moral, z. B. in der Aussage Die Spieler haben eine große Moral gezeigt Diskussionsbeispiele: Lüge, Wechselgeldfehler Handeln Veranstalten von Wertetagen, -wochen: tägliches Fokussieren eines Wertes wie z. B. Hilfsbereitschaft Hinweis s. Thema Wert und Moralvorstellungen im Christentum, Islam und Judentum Sollen: Vorstellungen",Saarland,Gym,"7,8",2018.0,"Ethik, Philo"
