document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
2021,1,0.9009078134119616,"Schüler erwerben Kenntnisse zum sicheren, sachgerechten, kritischen und verantwortungsvollen Umgang mit vielfältigen Medien. In der Auseinandersetzung mit Medien lernen sie, diese im Hinblick auf eigene Bedürfnisse und insbesondere zum selbstständigen Lernen, funktionsbezogen auszuwählen, zu nutzen und selbst herzustellen. Sie erkennen bei sich selbst und anderen, dass Medien sowie das eigene mediale Handeln Einfluss auf Vorstellungen, Gefühle und Verhaltensweisen ausüben. Medienbildung Die",Sachsen,Oberschule,,2019.0,Sozialkunde
2022,1,0.6743199896118699,"auszuwählen, zu nutzen und selbst herzustellen. Sie erkennen bei sich selbst und anderen, dass Medien sowie das eigene mediale Handeln Einfluss auf Vorstellungen, Gefühle und Verhaltensweisen ausüben. Medienbildung Die Schüler lernen, Themen und Probleme mehrperspektivisch zu erfassen. Mehrperspektivität Die Schüler entwickeln eigene Wertvorstellungen auf der Grundlage der freiheitlichen demokratischen Grundordnung, indem sie Werte im schulischen Alltag erleben, kritisch reflektieren und diskutieren.",Sachsen,Oberschule,,2019.0,Sozialkunde
2023,2,0.9703600514270851,"einzubringen. Werteorientierung Ausgehend von der eigenen Lebenswelt, einschließlich ihrer Erfahrungen mit der Vielfalt und Einzigartigkeit der Natur, setzen sich die Schüler zunehmend mit lokalen, regionalen und globalen Entwicklungen auseinander. Dabei lernen sie, Auswirkungen von Entscheidungen auf das eigene Leben, das Leben anderer Menschen, die Umwelt und die Wirtschaft zu erkennen und zu bewerten. Sie sind zunehmend in der Lage, sich bewusst",Sachsen,Oberschule,,2019.0,Sozialkunde
2024,1,0.892630103716516,"das Leben anderer Menschen, die Umwelt und die Wirtschaft zu erkennen und zu bewerten. Sie sind zunehmend in der Lage, sich bewusst für Nachhaltigkeit einzusetzen und gestaltend daran mitzuwirken. Sie lernen dabei Partizipationsmöglichkeiten zu nutzen. Bildung für nachhaltige Entwicklung In der Oberschule erleben die Schüler im sozialen Miteinander Regeln und Normen, erkennen deren Sinnhaftigkeit und streben deren Einhaltung an. Sie lernen",Sachsen,Oberschule,,2019.0,Sozialkunde
2025,1,0.883830226588898,"lernen dabei Partizipationsmöglichkeiten zu nutzen. Bildung für nachhaltige Entwicklung In der Oberschule erleben die Schüler im sozialen Miteinander Regeln und Normen, erkennen deren Sinnhaftigkeit und streben deren Einhaltung an. Sie lernen dabei verlässlich zu handeln, Verantwortung zu übernehmen, Kritik zu üben und konstruktiv mit Kritik umzugehen. Sozialkompetenz Gestaltung des Bildungs- und Erziehungsprozesses Spezifisch für die Oberschule sind Lehr- und Lernverfahren, die",Sachsen,Oberschule,,2019.0,Sozialkunde
2026,7,0.8498926899133386,"zu übernehmen, Kritik zu üben und konstruktiv mit Kritik umzugehen. Sozialkompetenz Gestaltung des Bildungs- und Erziehungsprozesses Spezifisch für die Oberschule sind Lehr- und Lernverfahren, die ein angemessenes Verhältnis zwischen fachsystematischem Lernen und praktischem Umgang mit lebensbezogenen Problemen schaffen. Lehren und Lernen an der Oberschule ist daher eher konkret und praxisbezogen - weniger abstrakt g Individuen zu aktivieren sowie in die Unterrichtsplanung",Sachsen,Oberschule,,2019.0,Sozialkunde
2027,7,0.78331502308581,"Sozialkompetenz Gestaltung des Bildungs- und Erziehungsprozesses Spezifisch für die Oberschule sind Lehr- und Lernverfahren, die ein angemessenes Verhältnis zwischen fachsystematischem Lernen und praktischem Umgang mit lebensbezogenen Problemen schaffen. Lehren und Lernen an der Oberschule ist daher eher konkret und praxisbezogen - weniger abstrakt g Individuen zu aktivieren sowie in die Unterrichtsplanung und -gestaltung einzubeziehen. Erforderlich sind differenzierte Lernangebote, die vorrangig an",Sachsen,Oberschule,,2019.0,Sozialkunde
2028,4,0.5445955524596195,"die vorrangig an die Erfahrungswelt der Schüler anknüpfen, die Verbindung von Kognition und Emotion berücksichtigen sowie Schüler Lerngegenstände aus mehreren Perspektiven und in vielfältigen Anwendungszusammenhängen betrachten lassen. Verschiedene Kooperationsformen beim Lernen müssen in allen Fächern intensiv genutzt werden. Intensive methodisch vielfältige Phasen von Übung, Wiederholung und Systematisierung sowie sinnvolle Hausaufgaben festigen die erreichten Lernerfolge. Ein vielfältiger Einsatz von traditionellen und digitalen",Sachsen,Oberschule,,2019.0,Sozialkunde
2029,1,0.5668353500044169,"vielfältige Phasen von Übung, Wiederholung und Systematisierung sowie sinnvolle Hausaufgaben festigen die erreichten Lernerfolge. Ein vielfältiger Einsatz von traditionellen und digitalen Medien befähigt die Schüler, diese kritisch für das selbstständige Lernen zu nutzen. Eine Rhythmisierung des Unterrichts, mit der zusammenhängende Lerneinheiten und ein Wechsel von Anspannung und Entspannung, Bewegung und Ruhe organisiert sowie individuelle Lernzeiten berücksichtigt werden, ist von zunehmender Bedeutung.",Sachsen,Oberschule,,2019.0,Sozialkunde
2030,4,0.9731956378534794,"für eine Perspektive, wählt dann einen thematischen Bereich und kommt schließlich zum Thema. Nach diesen Festlegungen werden Ziele, Inhalte und geeignete Organisationsformen bestimmt. Die Entwicklung von Lernkompetenz zielt darauf, das Lernen zu lernen. Unter Lernkompetenz wird die Fähigkeit verstanden, selbstständig Lernvorgänge zu planen, zu strukturieren, durchzuführen, zu überwachen, ggf. zu korrigieren und abschließend auszuwerten. Zur Lernkompetenz gehören als motivationale Komponente das",Sachsen,Oberschule,,2019.0,Sozialkunde
2031,4,0.9740077309949384,"Perspektive, wählt dann einen thematischen Bereich und kommt schließlich zum Thema. Nach diesen Festlegungen werden Ziele, Inhalte und geeignete Organisationsformen bestimmt. Die Entwicklung von Lernkompetenz zielt darauf, das Lernen zu lernen. Unter Lernkompetenz wird die Fähigkeit verstanden, selbstständig Lernvorgänge zu planen, zu strukturieren, durchzuführen, zu überwachen, ggf. zu korrigieren und abschließend auszuwerten. Zur Lernkompetenz gehören als motivationale Komponente das eigene Interesse",Sachsen,Oberschule,,2019.0,Sozialkunde
2032,4,0.9740071239508444,"Lernkompetenz wird die Fähigkeit verstanden, selbstständig Lernvorgänge zu planen, zu strukturieren, durchzuführen, zu überwachen, ggf. zu korrigieren und abschließend auszuwerten. Zur Lernkompetenz gehören als motivationale Komponente das eigene Interesse am Lernen und die Fähigkeit, das eigene Lernen zu steuern. Lernkompetenz Im Mittelpunkt der Entwicklung von Lernkompetenz stehen Lernstrategien. Diese umfassen: Basisstrategien, welche vorrangig dem Erwerb, dem Verstehen, der Festigung, der Überprüfung",Sachsen,Oberschule,,2019.0,Sozialkunde
2033,4,0.9731982659480548,"Lernvorgänge zu planen, zu strukturieren, durchzuführen, zu überwachen, ggf. zu korrigieren und abschließend auszuwerten. Zur Lernkompetenz gehören als motivationale Komponente das eigene Interesse am Lernen und die Fähigkeit, das eigene Lernen zu steuern. Lernkompetenz Im Mittelpunkt der Entwicklung von Lernkompetenz stehen Lernstrategien. Diese umfassen: Basisstrategien, welche vorrangig dem Erwerb, dem Verstehen, der Festigung, der Überprüfung und dem Abruf von Wissen dienen",Sachsen,Oberschule,,2019.0,Sozialkunde
2034,7,0.9703399247257074,"Entwicklung von Lernkompetenz ist es, dass Schüler ihre eigenen Lernvoraussetzungen realistisch einschätzen können und in der Lage sind, individuell geeignete Techniken und Medien situationsgerecht zu nutzen und für das selbstbestimmte Lernen einzusetzen. Ziel Schulen entwickeln eigenverantwortlich eine Konzeption zur Lernkompetenzförderung und realisieren diese in Schulorganisation und Unterricht. Für eine nachhaltige Wirksamkeit muss der Lernprozess selbst zum Unterrichtsgegenstand werden. Gebunden an Fachinhalte",Sachsen,Oberschule,,2019.0,Sozialkunde
2035,6,0.8730548144212218,Konzeption zur Lernkompetenzförderung und realisieren diese in Schulorganisation und Unterricht. Für eine nachhaltige Wirksamkeit muss der Lernprozess selbst zum Unterrichtsgegenstand werden. Gebunden an Fachinhalte sollte ein Teil der Unterrichtszeit dem Lernen des Lernens gewidmet sein. Die Lehrpläne bieten dazu Ansatzpunkte und Anregungen. Konzeption g g Beitrag zur allgemeinen Bildung Die moderne Gesellschaft weist ein hohes Maß an Pluralität auf. Sie zeigt,Sachsen,Oberschule,,2019.0,Sozialkunde
2036,7,0.3476552870598025,"Die Themenfelder Politik, Recht und Internationales werden in den einzelnen Klassenstufen unter Berücksichtigung der Altersspezifik, mit zunehmender Komplexität fortgeführt, vertieft und erweitert. Insgesamt sind die Lernbereiche so gestaltet, dass exemplarisches Lernen ermöglicht ist sowie aktuelle politische, soziale und rechtliche Probleme und Sachverhalte berücksichtigt werden. Strukturierung Grundlage ist für den Unterricht im Fach Gemeinschaftskunde/Rechtserziehung das Leitbild des aktiven Bürgers in der Zivilgesellschaft.",Sachsen,Oberschule,,2019.0,Sozialkunde
2037,7,0.48591679136168775,"zum Lehrplan für den Unterricht in den Klassenstufen und das Modul Umgang mit Wahrheit und Wahrnehmung sowie für die Klassenstufe das Modul Menschenrechte und Verbrechen gegen die Menschlichkeit angeboten. Das Lernen im Fach Gemeinschaftskunde/Rechtserziehung folgt den didaktischen Grundsätzen der Schüler- und Handlungsorientierung. Dies erfordert: g Einbeziehung außerschulischer Partner, Akteure und Experten Einsatz fachspezifischer Methoden Der Unterricht wird bestimmt durch den so",Sachsen,Oberschule,,2019.0,Sozialkunde
2038,5,0.5897860699344748,"unterschiedlichen Anforderungsniveaus der einzelnen Bildungsgänge Rechnung. Sie beschränken sich dabei auf wesentliche Inhalte und Themen. Die Zielsetzung, nachhaltig verfügbare Kompetenzen zu vermitteln, stellt neue Anforderungen an die pädagogische Arbeit. Das Lernen soll grundsätzlich kontextorientiert, d.h. auf konkrete Anforderungssituationen bezogen, erfolgen. Dabei gilt es zu beachten, dass die Lernprozesse durch die unterschiedlichen Dispositionen, Motivationen, familiären Grundlagen und Lernbiographien der Schülerinnen und Schüler",Saarland,Gemeinschaftsschule,,2014.0,Sozialkunde
2039,6,0.8950120245979186,"genutzt werden, um Leistung und Motivation jedes Schülers und jeder Schülerin entsprechend den vorhandenen Neigungen und Begabungen möglichst individuell zu fördern. Individuellen und kooperativen Lern- und Arbeitsformen, die stärker selbstgesteuertes Lernen sowie vernetztes Denken fördern, kommen dabei ebenso eine besondere Bedeutung zu wie individuellen Lerntechniken und strategien, der Analyse des persönlichen Lernstils und der Auswahl stärker binnendifferenzierender Arbeitsformen. Die Schülerinnen und",Saarland,Gemeinschaftsschule,,2014.0,Sozialkunde
2040,6,0.9311422493263043,"je nach angestrebtem Beruf eine betriebliche Ausbildung, eine schulische Ausbildung oder ein Studium erfolgreich zu absolvieren. In diesem Zusammenhang kommt einer frühzeitigen und praxisbezogenen Berufsorientierung eine besondere Bedeutung zu. benslanges Lernen in zunehmendem Maße unabdingbar. Für die pädagogische Arbeit bedeutet dies, dass Lernkompetenzen, methodische Kompetenzen und soziale Kompetenzen wie Teamfähigkeit sowie das exemplarische Lernen verstärkt zu berücksichtigen sind. Die allgegenwärtige Verfügbarkeit",Saarland,Gemeinschaftsschule,,2014.0,Sozialkunde
2041,6,0.9739617954255765,"praxisbezogenen Berufsorientierung eine besondere Bedeutung zu. benslanges Lernen in zunehmendem Maße unabdingbar. Für die pädagogische Arbeit bedeutet dies, dass Lernkompetenzen, methodische Kompetenzen und soziale Kompetenzen wie Teamfähigkeit sowie das exemplarische Lernen verstärkt zu berücksichtigen sind. Die allgegenwärtige Verfügbarkeit neuer Medien zur Informationsbeschaffung und zur Kommunikation beeinflusst zunehmend die Grundlagen des Lehrens und Lernens. Es ist Aufgabe aller Fächer, die neuen Medien",Saarland,Gemeinschaftsschule,,2014.0,Sozialkunde
2042,3,0.4041431806517824,"die Ziele und die Methoden ihres Unterrichts zu überprüfen und gegebenenfalls zu modifizieren. Für die Schülerinnen und Schüler sollen die Rückmeldungen zu den erreichten Lernständen eine Hilfe für das weitere Lernen darstellen. Folgende Kompetenzbereiche enthalten Kompetenzen, deren Erwerb in allen Fächern angestrebt wird, um sie jeweils auch fachbezogen einzusetzen. Die Personalkompetenz umfasst Einstellungen, Haltungen und Fähigkeiten, welche die Schülerinnen und Schüler",Saarland,Gemeinschaftsschule,,2014.0,Sozialkunde
2043,3,0.7801428468295049,"ist die Fähigkeit, eigene Lern- und Arbeitsprozesse sachgerecht und konzentriert zu steuern, Ressourcen angemessen zu nutzen und Lernstrategien bewusst einzusetzen. In diesem Zusammenhang ist es auch von besonderer Bedeutung, das Lernen und Reflektieren des Lernens Lernen lernen bewusst zu machen und damit metakognitive Kompetenzen zu erwerben. Die Kommunikationskompetenz umfasst die Dialogfähigkeit, das mündliche und schriftliche Ausdrucksvermögen und die Fähigkeit zu visualisieren,",Saarland,Gemeinschaftsschule,,2014.0,Sozialkunde
2044,3,0.7591542289981854,"und Arbeitsprozesse sachgerecht und konzentriert zu steuern, Ressourcen angemessen zu nutzen und Lernstrategien bewusst einzusetzen. In diesem Zusammenhang ist es auch von besonderer Bedeutung, das Lernen und Reflektieren des Lernens Lernen lernen bewusst zu machen und damit metakognitive Kompetenzen zu erwerben. Die Kommunikationskompetenz umfasst die Dialogfähigkeit, das mündliche und schriftliche Ausdrucksvermögen und die Fähigkeit zu visualisieren, zu moderieren und zu argumentieren.",Saarland,Gemeinschaftsschule,,2014.0,Sozialkunde
2045,3,0.7591542289981854,"Arbeitsprozesse sachgerecht und konzentriert zu steuern, Ressourcen angemessen zu nutzen und Lernstrategien bewusst einzusetzen. In diesem Zusammenhang ist es auch von besonderer Bedeutung, das Lernen und Reflektieren des Lernens Lernen lernen bewusst zu machen und damit metakognitive Kompetenzen zu erwerben. Die Kommunikationskompetenz umfasst die Dialogfähigkeit, das mündliche und schriftliche Ausdrucksvermögen und die Fähigkeit zu visualisieren, zu moderieren und zu argumentieren. Die",Saarland,Gemeinschaftsschule,,2014.0,Sozialkunde
2046,6,0.5371632232739142,"Internationalisierung, Globalisierung und Friedenssicherung Alle Perspektiven werden in den Doppeljahrgangsstufen mindestens einmal als Leitperspektive berücksichtigt und somit im Laufe der Schulzeit wiederholt aufgegriffen. Dies fördert einen systematischen Wissensaufbau und kumulatives Lernen. Die Perspektiven helfen den Schülerinnern und Schülern, Wissen zu- und einzuordnen und unterstützen die horizontale und vertikale Vernetzung des Wissens im Unterricht. Kompetenzen und Wissen werden kontinuierlich strukturiert und anschlussfähig",Saarland,Gemeinschaftsschule,,2014.0,Sozialkunde
2047,7,0.4867899327829283,"wertzuschätzen. gestalten ein Projekt zum Umgang mit antidemokratischen Einstellungen z. B. unter Einbeziehung externer Expertinnen und Experten und präsentieren ihre Ergebnisse im schulischen Rahmen z. B. in Form einer Informationsveranstaltung, Lernen durch Lehren, eines digitalen Angebots, um sich für eine demokratische Grundhaltung zu engagieren. erfassen an zwei Beispielen politische Reaktionen auf gesellschaftlichen Wandel, um den langwierigen Interessenausgleich und die notwendige Kompromissfindung",Bayern,Gym,12,2023.0,Sozialkunde
2048,6,0.46961155548310374,"wird, die Grundfach- und Leistungsfachthemen miteinander abgestimmt und besser aufeinander bezogen werden, die Rahmenthemen der Jahrgangsstufen erhalten bleiben, offene und handlungsorientierte Arbeitsformen Projekte, Erkundungen, Exkursionen u.a. sowie fächerübergreifendes und fächerverbindendes Lernen besser realisierbar werden. Auf diese Arbeitsformen wird im Lehrplanentwurf durch Querverweise, durch Pfeile mit Fettdruck und durch einen gesonderten Abschnitt mit Themenvorschlägen und Anregungen hingewiesen. Der gewohnte Aufbau der einzelnen",Rheinland-Pfalz,,,2011.0,Sozialkunde
2049,1,0.23844437074566727,"Einsichten in politisches Geschehen zu gewinnen und damit dem Schüler Kategorien politischen Urteilens zu geben. Dies kann nur über einen problemorientierten Arbeitsunterricht angemessen erreicht werden, der auch Möglichkeiten zu handlungsorientiertem Lernen bietet. Sozialkunde Sozialkunde ist Politikunterricht. Die Perspektive, unter der in diesem Fach gesellschaftliche Phänomene, Bereiche und Prozesse betrachtet werden, ist die politische. Politisch heißt hier zunächst und vor allem alles",Rheinland-Pfalz,,,2011.0,Sozialkunde
2050,1,0.4815314498828789,"- Std. Grundfach Geschichte Kurse / und / Erläuterung Die Jahrgangsstufe führt auch in die Oberstufenarbeit ein. Die Schülerinnen und Schüler sollen grundlegende Methoden und Arbeitsweisen des Faches Geschichte kennen lernen und dazu motiviert werden, die Fragen der Gegenwart aus ihrer historischen Bedingtheit heraus zu begreifen, zu analysieren und zu beurteilen. Der Einstieg in den Oberstufenunterricht im Fach Geschichte soll die",Rheinland-Pfalz,,,2011.0,Sozialkunde
