document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1317,2,0.8957642399176229,"der Sekundarstufe I der Gemeinschaftsschule führt Schülerinnen und Schüler entsprechend ihres Leistungsvermögens zum Ersten allgemeinbildenden Schulabschluss, zum Mittleren Schulabschluss und zum Übergang in die Oberstufe und muss daher allen Anforderungsebenen gerecht werden. Der Unterricht in der Sekundarstufe I am Gymnasium zielt auf einen erfolgreichen Übergang in die Oberstufe, so dass die Anforderungen für den Übergang in die Oberstufe vorrangig zu berücksichtigen",Schleswig-Holstein,,Sekundarstufe,2016.0,Sozialkunde
1318,5,0.5455729395350782,Wohlstandsindikatoren Das magische Vieleck in der Diskussion Herausforderungen der Wirtschaftspolitik Finanzpolitik zwischen ausgeglichenem Haushalt und Verschuldung Steuerpolitik als Gestaltungsinstrument Umweltpolitik als Herausforderung Die Schuldenbremse im Grundgesetz Einkommens- und Mehrwertsteuer als gerechtes System der Besteuerung Energiepolitik zwischen staatlicher Steuerung und Markt Die Unternehmung Gründung und Rechtsformen von Unternehmen Betriebliche Mitbestimmung und Unternehmensziele Grundlegende Funktionen und Entscheidungsprozesse im Unternehmen Divergierende Interessenlagen und Lösungsstrategien,Schleswig-Holstein,,Sekundarstufe,2016.0,Sozialkunde
1319,5,0.2754203588168245,"System im Hinblick auf soziale Strukturen an ausgewählten Beispielen beschreiben und erklären z.B. soziale Schichtung, Einkommensverteilung, Armut und Reichtum, Bildungsstruktur, Chancengerechtigkeit und Ungleichheit, grundlegende gesellschaftliche Herausforderungen unter dem Gesichtspunkt sozialer Gerechtigkeit benennen und erklären sowie an ausgewählten Beispielen gesellschaftliche Entwicklungen beschreiben und die damit zusammenhängenden Probleme benennen, relevante Lösungsstrategien aufzählen und die jeweiligen Argumente benennen und erläutern, an einem aktuellen Konflikt",Bremen,Gym,Sek1,2006.0,Sozialkunde
1320,11,0.2796478919779839,"Folgen grundsätzlich aus verschiedenen Perspektiven analysiert und beurteilt werden müssen. So werden im Fach Wirtschaft und Recht unter anderem die besondere rechtliche Schutzbedürftigkeit von Kindern und Jugendlichen aufgegriffen, Fragen der Gerechtigkeit insbesondere im Strafrecht diskutiert und das Solidarprinzip in der Sozialen Markwirtschaft herausgestellt. Dabei werden auch Bereiche der Interkulturellen und Kulturellen Bildung, des Sozialen Lernens sowie der Gesundheitsförderung tangiert. Lernbereich :",Bayern,Realschule,,2023.0,Sozialkunde
1321,11,0.3198957758124595,"durch Wahlen in Deutschland und auf europäischer Ebene. analysieren Funktionen von Partizipation für die Demokratie Artikulation, Integration, Repräsentation, Kontrolle. erörtern unterschiedliche Formen der Partizipation im Hinblick auf Legitimität, Effizienz, Wirksamkeit, Gerechtigkeit. beschreiben Formen medialer Politikvermittlung sowie Möglichkeiten der politischen Partizipation über Medien. arbeiten Funktionen der Medien für das politische System heraus Urteils- und Meinungsbildung, Kritik und Kontrolle, Artikulation, Information, Agenda Setting.",Niedersachsen,Gym,Sek2,2018.0,Sozialkunde
1322,5,0.6374949871401753,"Verteilung erschließen die Schülerinnen und Schüler wirtschaftliche Ursachen für Verteilungskonflikte und die Notwendigkeit des effizienten Umgangs mit Ressourcen. Mithilfe des politischen Fachkonzepts Werte konkretisieren sie die Bedeutung der Grundwerte Freiheit, Gerechtigkeit und Sicherheit für die Ausgestaltung der sozialen Marktwirtschaft. Das integrierende Fachkonzept Soziales Dilemma wird von den Schülerinnen und Schülern genutzt, um das Spannungsverhältnis von Wirtschaft und Umwelt sowie wirtschaftspolitische Zielkonflikte",Niedersachsen,Gym,Sek2,2018.0,Sozialkunde
1323,11,0.461501724891996,"durch Wahlen in Deutschland und auf europäischer Ebene. analysieren Funktionen von Partizipation für die Demokratie Artikulation, Integration, Repräsentation, Kontrolle. erörtern unterschiedliche Formen der Partizipation im Hinblick auf Legitimität, Effizienz, Wirksamkeit, Gerechtigkeit. analysieren Statistiken zur Entwicklung politischer Teilhabe quantitativ und qualitativ. beurteilen Auswirkungen unterschiedlicher Partizipationsformen auf die repräsentative Demokratie. beschreiben Formen medialer Politikvermittlung sowie Möglichkeiten der politischen Partizipation über Medien. arbeiten Funktionen",Niedersachsen,Gym,Sek2,2018.0,Sozialkunde
1324,5,0.6239468605847238,"Umverteilung durch Steuern und Transfers. vergleichen politische Positionen zur gerechten Einkommens- und Vermögensverteilung. erörtern politische Vorschläge zur gerechten Einkommens- und Vermögensverteilung vor dem Hintergrund von Grundwerten der sozialen Marktwirtschaft Freiheit, Gerechtigkeit, Sicherheit. beschreiben Prinzipien der sozialen Marktwirtschaft Sozialprinzip, Wettbewerbsprinzip, Marktkonformitätsprinzip, Eigentumsprinzip, Haftungsprinzip. erläutern Aufgaben des Staates in der sozialen Marktwirtschaft u. a. Ordnungsrahmen, Bereitstellung öffentlicher Güter, Wettbewerbssicherung, soziale Sicherung. erörtern kriterienorientiert",Niedersachsen,Gym,Sek2,2018.0,Sozialkunde
1325,5,0.5449162899418558,"bezogen, ergänzend wird das Basiskonzept Motive und Anreize herangezogen. Sie werden primär über die Fachkonzepte Verteilung, Werte und soziales Dilemma erschlossen. Mithilfe des ökonomischen Fachkonzepts Verteilung und des politischen Fachkonzepts Gerechtigkeit erschließen die Schülerinnen und Schüler wirtschaftliche Ursachen für Verteilungskonflikte und die Notwendigkeit des effizienten Umgangs mit Ressourcen. Mithilfe des politischen Fachkonzepts Werte und des ökonomischen Fachkonzepts Wirtschaftsordnung konkretisieren sie die",Niedersachsen,Gym,Sek2,2018.0,Sozialkunde
1326,5,0.7095020324084192,"Schüler wirtschaftliche Ursachen für Verteilungskonflikte und die Notwendigkeit des effizienten Umgangs mit Ressourcen. Mithilfe des politischen Fachkonzepts Werte und des ökonomischen Fachkonzepts Wirtschaftsordnung konkretisieren sie die Bedeutung der Grundwerte Freiheit, Gerechtigkeit und Sicherheit für die Ausgestaltung der sozialen Marktwirtschaft. Das integrierende Fachkonzept Ambiguität wird von den Schülerinnen und Schülern genutzt, um Zielkonflikte zwischen Gerechtigkeitsaspekten der Verteilung zu konkretisieren. Das integrierende Fachkonzept",Niedersachsen,Gym,Sek2,2018.0,Sozialkunde
1327,5,0.5014968183079096,"der ökonomischen Fachkonzepte Markt und Effizienz verdeutlichen die Schülerinnen und Schüler Dimensionen der ökonomischen Globalisierung, theoretische Erklärungsansätze für Globalisierungsprozesse sowie die Bedeutung außenhandelspolitischer Leitbilder. Die politischen Fachkonzepte Internationale Regime und Gerechtigkeit werden genutzt, um Regeln und Ziele nationaler, europäischer und supranationaler Handelspolitiken zu konkretisieren. Die integrierenden Fachkonzepte Kooperation und Interesse dienen dazu, Chancen und Risiken der ökonomischen Globalisierung sowie Möglichkeiten und",Niedersachsen,Gym,Sek2,2018.0,Sozialkunde
1328,5,0.5393292322402002,"Prinzipien der Verteilungsgerechtigkeit Egalität, Bedarf, Leistung als Herausforderung für die soziale Marktwirtschaft. beschreiben das System von Primär- und Sekundärverteilung von Einkommen Umverteilung durch Steuern und Transfers. vergleichen politische Positionen zur gerechten Einkommens- und Vermögensverteilung. erörtern politische Vorschläge zur gerechten Einkommens- und Vermögensverteilung vor dem Hintergrund von Grundwerten der sozialen Marktwirtschaft Freiheit, Gerechtigkeit, Sicherheit. beschreiben Prinzipien der sozialen Marktwirtschaft Sozialprinzip, Wettbewerbsprinzip, Marktkonformitätsprinzip,",Niedersachsen,Gym,Sek2,2018.0,Sozialkunde
1329,5,0.5630435867477821,"für die soziale Marktwirtschaft. beschreiben das System von Primär- und Sekundärverteilung von Einkommen Umverteilung durch Steuern und Transfers. vergleichen politische Positionen zur gerechten Einkommens- und Vermögensverteilung. erörtern politische Vorschläge zur gerechten Einkommens- und Vermögensverteilung vor dem Hintergrund von Grundwerten der sozialen Marktwirtschaft Freiheit, Gerechtigkeit, Sicherheit. beschreiben Prinzipien der sozialen Marktwirtschaft Sozialprinzip, Wettbewerbsprinzip, Marktkonformitätsprinzip, Eigentumsprinzip, Haftungsprinzip. erläutern Aufgaben des Staates in der",Niedersachsen,Gym,Sek2,2018.0,Sozialkunde
1330,11,0.5389526917263098,"ihrer Verflechtungen erworben und erläutern dabei die folgenden Kernkonzepte fachgerecht, ordnen sie geschichtlich zu und verdeutlichen diese an Beispielen Grundrechte, Gewaltenteilung und politische Freiheit, Zivil- und Strafrecht, soziale Sicherheit und Gerechtigkeit, Grundprinzipien und -formen der repräsentativen und direkten Demokratie, Grundprinzipien der Marktwirtschaft, entwickeln ein Grundverständnis von transnationalen Verflechtungen moderner G schaften, esellnen. erläutern an einem Beispiel praktische Konsequenzen und Probleme der",Berlin,Gym,Sek2,,Sozialkunde
1331,11,0.4682674754064502,"das heißt, sie werden zu Fragen an Inhalte und Methoden umgewandelt, die dadurch zu Themen und zu Unterrichtsaufgaben werden. Die folgende Auflistung nennt beispielhaft einige Kategorien und Begriffe: Recht und Gerechtigkeit Rechte und Pflichten Macht und Verantwortung Macht und Interesse Effizienz und Legitimität Kosten und Nutzen Gemeinwohl und Partikularinteressen Solidarität und Pluralität Toleranz und Pluralität Menschenwürde und Respekt Frieden und Gewaltlosigkeit",Berlin,Gym,Sek2,,Sozialkunde
1332,10,0.29392825310764287,Überblick über die thematischen Module: Themenbereich Themenfeld Politik Politik in der Schule und in Hamburg Politik auf Bundesebene Politik in der EU und internationale Politik Gesellschaft Gesellschaftliche Diversität und Sozialisation Gerechtigkeit und Wohlstandsverteilung Wirtschaft Ökonomisches Denken und Handeln Der Markt und seine Akteure Wirtschaftspolitik Recht Grundlagen des Rechts PGW in der Vorstufe Politik: Politikfelder auf verschiedenen Ebenen Gesellschaft: Digitalisierung und Medien,Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1333,14,0.6290652374669021,"Parlament, Freihandel, G, G, Gerichtshof der EU, Institutionalismus, multinationale Konzerne, NATO, Pazifismus, Protektionismus, Rat der Europäischen Union, Realismus, Schengener Abkommen, SDG s, Sicherheitsrat, Staatenbünde, Subsidiarität, Währungsunion, Zivilgesellschaft Fachinterne Bezüge Bundespolitik Gerechtigkeit Wirtschaftspolitik bleibt zunächst leer Grundlagen der Europäischen Union europäische Werte Organe der EU und ihre Aufgaben Zusammenspiel der Institutionen im Entscheidungsprozess Partizipationsmöglichkeiten der Bürgerinnen und Bürger Integrations- und Zukunftsmodelle für",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1334,14,0.5791591750929908,"sowie der Umgang damit thematisiert. Kompetenzen Fachbegriffe Anerkennung, Diskriminierung, Diversität, Emanzipation, Fachkräftemangel, Identität, Individualisierung, De-Kolonialismus, Normen und Werte, kultureller und biologistischer Rassismus, Patriarchat, Peergroups, Soziologie, Status, Willkommenskultur, Zugehörigkeit Fachinterne Bezüge Gerechtigkeit Recht bleibt zunächst leer Sozialisation Prozesse der Sozialisation Gruppenrollen, Gruppendynamik und Gruppendruck in Institutionen und gesellschaftlichen Gruppen Partizipation innerhalb der Familie Geschlechtliche Diversität und Wandel der Familienbilder geschlechtliche Diversität traditionelle",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1335,5,0.31034462416528213,"bei Einkommen und Führungspositionen Unterstützung durch staatliche und zivilgesellschaftliche Akteure Umgang mit rassistischen Stereotypen Antisemitismus, Antiziganismus, Muslimfeindlichkeit Kontoversen der Sozialisation und Diversität akzeptierte versus abweichende Rollen Individualismus versus Gemeinschaftlichkeit ausgleichende Gerechtigkeit versus Bevorzugung/Konservierung von Diskriminierung Recht auf Selbstbestimmung versus staatliche Maßnahmen Repräsentation von gesellschaftlichen Gruppen versus Ansprüche der Mehrheit Legitimität versus Legalität der Menschenrechtssituation an den EU-Außengrenzen Vertiefungsmodul Eine der folgenden",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1336,12,0.5764356676310807,dieses Moduls kann ein Beitrag zur Werteerziehung im Sinne von Toleranz und konstruktivem Miteinander geleistet werden. Zugleich bieten die Themen auch Gelegenheit zur Auseinandersetzung mit rechtsstaatlichen Normen. Themenbereich : Gesellschaft Gerechtigkeit und Wohlstandsverteilung Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Leitgedanken Die Bedeutung der Gerechtigkeit und der Wohlstandsverteilung für die Gestaltung der Gesellschaft,Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1337,12,0.6271871723289343,"zur Auseinandersetzung mit rechtsstaatlichen Normen. Themenbereich : Gesellschaft Gerechtigkeit und Wohlstandsverteilung Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Interkulturelle Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Leitgedanken Die Bedeutung der Gerechtigkeit und der Wohlstandsverteilung für die Gestaltung der Gesellschaft wird mehrperspektivisch analysiert und reflektiert, wobei Zielkonflikte zwischen Fragen der Gerechtigkeit und Verteilungsfragen in den Blick genommen werden. Kompetenzen Fachbegriffe Chancengleichheit, Elite,",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1338,12,0.4271602013890949,"Erziehung Sozial- und Rechtserziehung Sprachbildung Fachübergreifende Bezüge Leitgedanken Die Bedeutung der Gerechtigkeit und der Wohlstandsverteilung für die Gestaltung der Gesellschaft wird mehrperspektivisch analysiert und reflektiert, wobei Zielkonflikte zwischen Fragen der Gerechtigkeit und Verteilungsfragen in den Blick genommen werden. Kompetenzen Fachbegriffe Chancengleichheit, Elite, entfremdete Arbeit, Gemeinwohl, Gerechtigkeitsbegriff in Konservatismus/Liberalismus/Sozialismus, Klasse, Klassismus, Konsum, Milieu, neue Selbstständigkeit, Prekariat, Rationalisierung, Schicht, soziale Mobilität Fachinterne Bezüge",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1339,10,0.5500743346318486,"werden. Kompetenzen Fachbegriffe Chancengleichheit, Elite, entfremdete Arbeit, Gemeinwohl, Gerechtigkeitsbegriff in Konservatismus/Liberalismus/Sozialismus, Klasse, Klassismus, Konsum, Milieu, neue Selbstständigkeit, Prekariat, Rationalisierung, Schicht, soziale Mobilität Fachinterne Bezüge Soz./Diversität bleibt zunächst leer Dimensionen der Gerechtigkeit Gerechtigkeitsdimensionen in politischen Strömungen Gerechtigkeit in Organisationen und Gesellschaft Wohlstandsverteilung in globaler, nationaler und lokaler Perspektive Schichten, Klassen und Milieus Soziale Mobilität Armuts- und Reichtumsverteilung Kinderarmut Rechte von Arbeitnehmerinnen und",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1340,10,0.540299325523507,"entfremdete Arbeit, Gemeinwohl, Gerechtigkeitsbegriff in Konservatismus/Liberalismus/Sozialismus, Klasse, Klassismus, Konsum, Milieu, neue Selbstständigkeit, Prekariat, Rationalisierung, Schicht, soziale Mobilität Fachinterne Bezüge Soz./Diversität bleibt zunächst leer Dimensionen der Gerechtigkeit Gerechtigkeitsdimensionen in politischen Strömungen Gerechtigkeit in Organisationen und Gesellschaft Wohlstandsverteilung in globaler, nationaler und lokaler Perspektive Schichten, Klassen und Milieus Soziale Mobilität Armuts- und Reichtumsverteilung Kinderarmut Rechte von Arbeitnehmerinnen und Arbeitnehmern Kontroversen in der Wohlstandsverteilung",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1341,5,0.3453825253653837,"Beispiele des Strafrechts Funktionen in der Gerichtsverhandlung Jugendstrafrecht Strafmündigkeit Heranwachsende im Jugendstrafrecht Besonderheiten des Jugendstrafrechts Bedeutung der Resozialisierung Jugendarbeitsschutz ein europäisches Beispiel ein außereuropäisches Beispiel Kontroversen zum Recht Recht versus Gerechtigkeit Abschreckung versus Resozialisierung Beitrag zur Leitperspektive W: Zentrales Thema dieses Moduls ist die Einführung in Grundlagen des deutschen Rechtssystems. Hier kann aufgezeigt werden, dass das geschriebene Recht ein gesellschaftlich verhandeltes",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
1342,4,0.4171675562881191,"Verfügung stehenden Unterrichtszeit abgedeckt werden. Die in den Modulen aufgeführten verbindlichen Inhalte können in unterschiedlicher Vertiefung bearbeitet werden, um den thematischen Wahlmöglichkeiten und der in der Lerngruppe jeweils möglichen Lernprogression gerecht zu werden. Sollte der Unterricht nur in einzelnen Jahrgangsstufen in Fächern organisiert werden, muss die Fachkonferenz im schulinternen Curriculum eine Verknüpfung mit den Inhalten des Rahmenplans für den Lernbereich Gesellschaftswissenschaften",Hamburg,Stadtteilschule,5-11,2024.0,Sozialkunde
