document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
909,11,0.33866977346173366,Ustd. Lernbereich : Verhalten von Tier und Mensch Ustd. Lernbereich : Synthetische Evolutionstheorie Ustd. Lernbereich : Systematisierung und Vernetztheit Ustd. Lernbereiche mit Wahlcharakter Wahlbereich : Allergien und Autoimmunkrankheiten Wahlbereich : Evolution des Stoffwechsels Wahlbereich : Praktikum Gefäßpflanzen Wahlbereich : Verhaltensbiologisches Praktikum Wahlbereich : Arbeitstechniken in der Genetik Ziele Entwickeln des naturwissenschaftlichen Denkens und Arbeitens zum Erfassen der Vernetztheit biologischer Phänomene Die,Sachsen,Gym,,2022.0,Bio
910,7,0.4837142854743185,Anleitung durch. Sie gewinnen Einblick in die Nutzung digitaler Medien bei der Untersuchung biologischer Sachverhalte. Leisten eines Beitrages zur Entwicklung eines naturwissenschaftlich fundierten Weltverständnisses hinsichtlich der Mechanismen und Tendenzen der Evolution Die Schüler unterscheiden zwischen belebter und unbelebter Natur. Sie erweitern ihre Vorstellungen über die Vielfalt der Lebewesen und deren Beziehungen zu den Lebensräumen. Entwickeln der Fähigkeit zum biologisch kompetenten Kommunizieren,Sachsen,Gym,,2022.0,Bio
911,7,0.5402533664357035,zu erforschen. Die Schüler entwickeln durch die Nutzung digitaler Medien zur Internetrecherche ihre Medienkompetenz weiter. Leisten eines Beitrages zur Entwicklung eines naturwissenschaftlich fundierten Weltverständnisses hinsichtlich der Mechanismen und Tendenzen der Evolution Die Schüler erkennen durch Beobachtungen und Untersuchungen bei Unterrichtsgängen erste Zusammenhänge in der Natur. Sie erwerben Wissen über Wechselwirkungen zwischen Lebewesen und Lebensgemeinschaft. Entwickeln der Fähigkeit zum biologisch kompetenten Kommunizieren,Sachsen,Gym,,2022.0,Bio
912,7,0.45464898427501826,wesentliche Erkenntnismethode kennen. Zur Erfassung und Auswertung von Messwerten nutzen sie dabei auch digitale Werkzeuge. Leisten eines Beitrages zur Entwicklung eines naturwissenschaftlich fundierten Weltverständnisses hinsichtlich der Mechanismen und Tendenzen der Evolution Die Schüler erkennen an ausgewählten humanbiologischen Sachverhalten ihre Verantwortung gegenüber sich selbst und der Gesellschaft. Dabei lernen sie das vorurteilsfreie Werten unterschiedlicher Verhaltensweisen. Entwickeln der Fähigkeit zum biologisch kompetenten Kommunizieren,Sachsen,Gym,,2022.0,Bio
913,7,0.4573130490810063,"Organsystemen, Lebensweisen und Gesundheit. Sie entwickeln durch kritische Auseinandersetzung mit digitalen Angeboten ihre Medienkompetenz weiter. Leisten eines Beitrages zur Entwicklung eines naturwissenschaftlich fundierten Weltverständnisses hinsichtlich der Mechanismen und Tendenzen der Evolution Die Schüler erkennen an weiteren humanbiologischen Sachverhalten ihre Verantwortung gegenüber sich selbst und gegenüber der Gesellschaft. Sie bewerten unterschiedliche Verhaltensweisen vorurteilsfrei. Entwickeln der Fähigkeit zum biologisch kompetenten Kommunizieren unter angemessener",Sachsen,Gym,,2022.0,Bio
914,7,0.5880205102975324,schließt den Umgang mit digitalen Werkzeugen bei der Erfassung und Auswertung von Messwerten mit ein. Leisten eines Beitrages zur Entwicklung eines naturwissenschaftlich fundierten Weltverständnisses hinsichtlich der Mechanismen und Tendenzen der Evolution An ökologischen Sachverhalten erfassen die Schüler die ständige Veränderung natürlicher Systeme und deren Beeinflussbarkeit durch natürliche und anthropogene Einwirkungen. Entwickeln der Fähigkeit zum biologisch kompetenten Kommunizieren unter angemessener Nutzung von,Sachsen,Gym,,2022.0,Bio
915,7,0.5041286476747917,"Werteorientierung Ziele Entwickeln des naturwissenschaftlichen Denkens und Arbeitens zum Erfassen der Vernetztheit biologischer Phänomene Die Schüler erfassen zunehmend selbstständig die Zusammenhänge zwischen Speicherung, Weitergabe und Realisierung der Erbanlagen sowie der Evolution der Organismen. Hinsichtlich der Wechselwirkungen zwischen ökologischen, genetischen und evolutionsbiologischen Inhalten nutzen sie die Erschließungsfelder selbstständig und vertiefen so ihr Verständnis für die Komplexität und Vernetztheit biologischer Phänomene. Die Schüler",Sachsen,Gym,,2022.0,Bio
916,7,0.3984523048214991,"digitaler Medien und nutzen sie sicher bei der Informationsbeschaffung und der Veranschaulichung komplexer biologischer Zusammenhänge. Leisten eines Beitrages zur Entwicklung eines naturwissenschaftlich fundierten Weltverständnisses hinsichtlich der Mechanismen und Tendenzen der Evolution Die Schüler würdigen die Leistungen herausragender Naturwissenschaftler und erlangen dabei Einblicke in die Wissenschaftsgeschichte. Sie erkennen, dass wissenschaftliche Evolutionstheorien zur Erklärung der Entwicklung der Organismen angewendet werden können. Entwickeln der",Sachsen,Gym,,2022.0,Bio
917,1,0.4730293902066668,"Auslese-, Mutationszüchtung Prinzip der gentechnischen Veränderung von Organismen Rollenspiel zu Nutzen und Risiken RE/e, Kl. , LB Reflexions- und Diskursfähigkeit Lernbereich : Entstehung der Artenvielfalt Ustd. Kennen von Prinzipien der Evolution von Organismen historische Vorstellungen zur Evolution C. v. Linné, J. B. Lamarck, Ch. Darwin Artbegriff, Populationsbegriff Zusammenwirken von Mutation, Rekombination, Selektion und Isolation als ausgewählte Faktoren der Synthetischen Evolutionstheorie EF",Sachsen,Gym,,2022.0,Bio
918,1,0.34707150239083134,"von Organismen Rollenspiel zu Nutzen und Risiken RE/e, Kl. , LB Reflexions- und Diskursfähigkeit Lernbereich : Entstehung der Artenvielfalt Ustd. Kennen von Prinzipien der Evolution von Organismen historische Vorstellungen zur Evolution C. v. Linné, J. B. Lamarck, Ch. Darwin Artbegriff, Populationsbegriff Zusammenwirken von Mutation, Rekombination, Selektion und Isolation als ausgewählte Faktoren der Synthetischen Evolutionstheorie EF Vielfalt, Wechselwirkung, Ebene, Zeit Veränderung der",Sachsen,Gym,,2022.0,Bio
919,9,0.464670923780964,"Insekten und Blüten bei der Insektenbestäubung genetisch bedingte Verhaltensweisen und Lernfähigkeit - Umweltunabhängigkeit Reproduktionserfolg, Fortpflanzung und Aufzucht der Jungen bei Wirbeltieren Prägung, Nachahmung, Tradition, Einsicht Kennen von Belegen für die Evolution Fossilien und ihre Entstehung Altersbestimmung Zwischenformen fossile Quastenflosser, Urvogel Homologien Wirbeltiergliedmaßen Lernbereich : Stammesgeschichte des Menschen Ustd. Einblick in die Entwicklung der Organismen von der Erdfrühzeit bis zur Erdneuzeit gewinnen",Sachsen,Gym,,2022.0,Bio
920,9,0.4393795911891348,"in die Entwicklung, Fundorte, Entwicklungsfaktoren, Hirnleistung und kulturelle Entwicklung Australopithecinen, Homo habilis, Homo erectus, Homo neanderthalensis, Homo sapiens Anwenden des Erschließungsfeldes Wechselwirkung auf die Stammesentwicklung des Menschen biologische und kulturelle Evolution Klima- und Vegetationsveränderung Fortbewegung Feuergebrauch und Nahrungszubereitung, Übergang von Jagd zu Feldbau Jagd - Werkzeug- und Waffengebrauch Sozialverhalten des Menschen Kommunikation, Rollenverhalten, Sexualität, Medien, Werbung, Mode Kl. , LB Anwenden",Sachsen,Gym,,2022.0,Bio
921,8,0.49212525310220795,"Kl. , LB informatische Bildung Medienbildung Wahlbereich : Entstehung des Lebens auf der Erde Kennen unterschiedlicher Hypothesen zur Entstehung von Leben auf der Erde Bedingungen der Uratmosphäre chemische und biologische Evolution, Schöpfungslehren A. I. Oparin, S. L. Miller, S. W. Fox Wahlbereich : Lernen und Gedächtnis Übertragen neurophysiologischer Kenntnisse auf das Lernen Kurz- und Langzeitgedächtnis Lernstrategien - Lernerfolg - Problemlösung Zusammenwirken",Sachsen,Gym,,2022.0,Bio
922,7,0.6310395567659712,"auch den Umgang mit traditionellen und digitalen Medien, um naturwissenschaftliche Zusammenhänge zielgerichtet erfassen zu können. Leisten eines Beitrages zur Entwicklung eines naturwissenschaftlich fundierten Weltverständnisses hinsichtlich der Mechanismen und Tendenzen der Evolution Durch Beobachten, Experimentieren oder Nutzen von einfachen Modellvorstellungen beurteilen sie ökologische, genetische, evolutionsbiologische und ethologische Sachverhalte. Darüber hinaus werten sie die Aussagefähigkeit von Gesetzmäßigkeiten. Entwickeln der Fähigkeit zum biologisch kompetenten",Sachsen,Gym,,2022.0,Bio
923,1,0.6664813906522518,"Selektion und Isolation Migration und Gendrift Koevolution Anwenden der Kenntnisse über die synthetische Evolutionstheorie zur Abgrenzung dieser von nicht-naturwissenschaftlichen Auffassungen exemplarische Behandlung Reflexions- und Diskursfähigkeit Kennen von Belegen für die Evolution der Organismen molekularbiologische Homologien Nukleinsäuresequenzvergleich LB Übertragen von Kenntnissen über evolutionäre Verwandtschaft auf phylogenetische Stammbäume ursprüngliche und abgeleitete Merkmale Wahlbereich : Allergien Anwenden immunbiologischer Kenntnisse auf Allergien Allergene, Allergietypen, Diagnose-",Sachsen,Gym,,2022.0,Bio
924,7,0.6309890705657702,"auch den Umgang mit traditionellen und digitalen Medien, um naturwissenschaftliche Zusammenhänge zielgerichtet erfassen zu können. Leisten eines Beitrages zur Entwicklung eines naturwissenschaftlich fundierten Weltverständnisses hinsichtlich der Mechanismen und Tendenzen der Evolution Die Schüler erweitern ihre Kenntnisse zur Wissenschaftsgeschichte. Durch Beobachten, Experimentieren oder Nutzen von Modellvorstellungen beurteilen sie ökologische, genetische, evolutionsbiologische und ethologische Sachverhalte. Darüber hinaus werten sie die Aussagefähigkeit von Gesetzmäßigkeiten.",Sachsen,Gym,,2022.0,Bio
925,1,0.6343777543822744,"Koevolution Beurteilen einer weiteren Evolutionstheorie Sozialdarwinismus, Gould sche Theorie Reflexions- und Diskursfähigkeit Abgrenzung der synthetischen Evolutionstheorie von nicht-naturwissenschaftlichen Auffassungen exemplarische Behandlung Übertragen der Kenntnisse über die Molekularbiologie auf Belege der Evolution Kl. , LB molekularbiologische Homologien Nukleinsäuresequenzvergleich, DNA - Hybridisierung Nutzung digitaler Medien zur Visualisierung LB Übertragen von Kenntnissen über evolutionäre Verwandtschaft auf phylogenetische Stammbäume ursprüngliche und abgeleitete Merkmale Übertragen evolutionsbiologischer",Sachsen,Gym,,2022.0,Bio
926,1,0.5971724764814662,"auf phylogenetische Stammbäume ursprüngliche und abgeleitete Merkmale Übertragen evolutionsbiologischer Kenntnisse auf die Stammesentwicklung des Menschen EF Angepasstheit, Wechselwirkung, Zeit, Fortpflanzung Kl. , LB Fossiliengeschichte Stammbäume Verbreitung des modernen Menschen kulturelle Evolution Werkzeuggebrauch, Sprachentwicklung Sich positionieren zur Variabilität des modernen Menschen prinzipielle Gleichartigkeit des modernen Menschen Antirassismus als Gebot des Humanismus RE/e, Gk , LB Werteorientierung Lernbereich : Systematisierung und Vernetztheit Ustd.",Sachsen,Gym,,2022.0,Bio
927,2,0.24836256691569303,"Dynamik von Ökosystemen Wahlbereich : Allergien und Autoimmunkrankheiten Anwenden immunbiologischer Kenntnisse auf Allergien und Autoimmunkrankheiten Allergene, Allergietypen, Diagnose und Therapie, Heuschnupfen, Diabetes mellitus Typ I Nutzung digitaler Medien Wahlbereich : Evolution des Stoffwechsels Anwenden der Kenntnisse über den Stoff- und Energiewechsel auf die Evolution der Ernährungsweisen Proto- und Eobionten, Pro- und Eucyte, Endosymbiontenhypothese, Ursuppe, Chemo- und Fotosynthese, Gärung und Atmung A.",Sachsen,Gym,,2022.0,Bio
928,11,0.31640012112811033,"und Autoimmunkrankheiten Allergene, Allergietypen, Diagnose und Therapie, Heuschnupfen, Diabetes mellitus Typ I Nutzung digitaler Medien Wahlbereich : Evolution des Stoffwechsels Anwenden der Kenntnisse über den Stoff- und Energiewechsel auf die Evolution der Ernährungsweisen Proto- und Eobionten, Pro- und Eucyte, Endosymbiontenhypothese, Ursuppe, Chemo- und Fotosynthese, Gärung und Atmung A. I. Oparin, S. L. Miller, S. W. Fox Nutzung digitaler Medien Wahlbereich :",Sachsen,Gym,,2022.0,Bio
929,9,0.4162689773895671,"Lungenatmung - Trockenlufttiere/ Feuchtlufttiere Lurche - Kriechtiere - Säugetiere Prinzip der Oberflächenvergrößerung Kl. , LB Lungenoberfläche - Energiegewinnung wechselwarme/gleichwarme Tiere Lurche - Säugetiere Anwenden der Erschließungsfelder Angepasstheit und Wechselwirkung auf evolutionäre Entwicklungstendenzen EF Vielfalt Kl. , LB Struktur- und Funktionsbeziehungen Spezialisierung Angepasstheit der Vogelschnäbel an die Ernährung, Wechselwirkung zwischen Insekten und Blüten bei der Insektenbestäubung genetisch bedingte Verhaltensweisen und Lernfähigkeit -",Sachsen,Gym,,2022.0,Bio
930,1,0.6875819317068883,"die synthetische Evolutionstheorie zur Abgrenzung dieser von nicht-naturwissenschaftlichen Auffassungen exemplarische Behandlung Reflexions- und Diskursfähigkeit Kennen von Belegen für die Evolution der Organismen molekularbiologische Homologien Nukleinsäuresequenzvergleich LB Übertragen von Kenntnissen über evolutionäre Verwandtschaft auf phylogenetische Stammbäume ursprüngliche und abgeleitete Merkmale Wahlbereich : Allergien Anwenden immunbiologischer Kenntnisse auf Allergien Allergene, Allergietypen, Diagnose- und Therapiemöglichkeiten, Heuschnupfen Wahlbereich : Krebs Kennen von Krebs als Folge",Sachsen,Gym,,2022.0,Bio
931,1,0.5124584228503061,"Behandlung Übertragen der Kenntnisse über die Molekularbiologie auf Belege der Evolution Kl. , LB molekularbiologische Homologien Nukleinsäuresequenzvergleich, DNA - Hybridisierung Nutzung digitaler Medien zur Visualisierung LB Übertragen von Kenntnissen über evolutionäre Verwandtschaft auf phylogenetische Stammbäume ursprüngliche und abgeleitete Merkmale Übertragen evolutionsbiologischer Kenntnisse auf die Stammesentwicklung des Menschen EF Angepasstheit, Wechselwirkung, Zeit, Fortpflanzung Kl. , LB Fossiliengeschichte Stammbäume Verbreitung des modernen Menschen",Sachsen,Gym,,2022.0,Bio
932,11,0.47961200947689064,"Wahlcharakter Wahlbereich : Mikrokosmos Wiese Wahlbereich : Mannigfaltigkeit der Pilze Wahlbereich : Von der Gerste zum Bier Klassenstufe Lernbereich : Genetik Ustd. Lernbereich : Entstehung der Artenvielfalt Ustd. Lernbereich : Stammesgeschichte des Menschen Ustd. Lernbereiche mit Wahlcharakter Wahlbereich : Transgene Organismen Wahlbereich : Entstehung des Lebens auf der Erde Wahlbereich : Lernen und Gedächtnis Jahrgangsstufe - Grundkurs Lernbereich : Zellen, Gewebe",Sachsen,Gym,,2022.0,Bio
933,9,0.6060185174191499,"Fortpflanzung und Aufzucht der Jungen bei Wirbeltieren Prägung, Nachahmung, Tradition, Einsicht Kennen von Belegen für die Evolution Fossilien und ihre Entstehung Altersbestimmung Zwischenformen fossile Quastenflosser, Urvogel Homologien Wirbeltiergliedmaßen Lernbereich : Stammesgeschichte des Menschen Ustd. Einblick in die Entwicklung der Organismen von der Erdfrühzeit bis zur Erdneuzeit gewinnen EF Zeit GEO, Kl. , LB Kennen der Stellung des Menschen im System der",Sachsen,Gym,,2022.0,Bio
934,13,0.657907802494986,Abstammung mittels individueller und phylogenetischer Stammbäume Unterscheidung zwischen Ursache und Wirkung bei individuellen Veränderungen und Veränderungen der Arten im Verlauf der Stammesgeschichte Kommunikation Erläuterung des Artbegriffs Präsentation von Forschungsmethoden zur Evolution Erklärung von Evolutionsprozessen mit Hilfe naturgetreuer und schematisch idealisierter Abbildungen Bewertung Bewertung der Eingriffe des Menschen in das Erbgut von Organismen fe / zusätzlich dazu nach Abschluss der Jahrgangsstufe ezüge,Hessen,Hauptschule,,2024.0,Bio
935,13,0.6540097565439609,Bezug auf die Abstammung von Lebewesen Modellhafte Darstellung der Abstammung mittels individueller und phylogenetischer Stammbäume Unterscheidung zwischen Ursache und Wirkung bei individuellen Veränderungen und Veränderungen der Arten im Verlauf der Stammesgeschichte Kommunikation Erläuterung des Artbegriffs Präsentation von Forschungsmethoden zur Evolution Erklärung von Evolutionsprozessen mit Hilfe naturgetreuer und schematisch idealisierter Abbildungen Bewertung Bewertung der Eingriffe des Menschen in das Erbgut von Organismen,Hessen,Hauptschule,,2024.0,Bio
936,9,0.7404852052598789,"ihre derzeitige Umwelt angepasst sind. Anpassung hingegen ist ein Prozess, der das Individuum und die Entwicklung der Arten betrifft. Die Individualentwicklung kann im Zusammenhang mit der eigenen Person verstanden werden. Stammesgeschichtliche Verwandtschaftsbeziehungen werden erst deutlich, wenn über Ähnlichkeiten und Unterschiede die biologische Vielfalt geordnet werden kann. BASISKONZEPT SYSTEM BASISKONZEPT STRUKTUR UND FUNKTION INHALTSFELD Funktionsteilung im Organismus INHALTSFELD Biologische Strukturen und ihre",Hessen,Hauptschule,,2024.0,Bio
