document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1058,18,0.6399246878907412,zu analysieren und zu beurteilen. Ebenso wird insbesondere bei ausgesuchten wirtschaftlichen Lernthemen das Verantwortungsbewusstsein die Folgen von individuellem wirtschaftlichem Handeln für unterschiedlich Betroffene reflektierend gestärkt und der Aspekt der wirtschaftlichen Gerechtigkeit durchdacht - die Fragestellungen werden in der Regel mehrperspektivisch diskutiert und bewertet. Vor dem Hintergrund der Quantität und Komplexität wirtschaftlicher Themenbereiche und den dadurch notwendigen didaktischen Reduktionen beurteilen die Schülerinnen,Saarland,Gym,Sek2,2023.0,Sozialkunde
1059,19,0.6416706934712487,"Regeln Beteiligung Mediale Darstellung Lösungsansät Schuljahrgänge / Was ist Politik Menschenwürde, Freiheit, Gleichheit und Solidarität Verschiedene Interessengruppen Gesetze und Regeln des Zusammenlebens Vielfältige Beteiligungsmöglichkeiten Politik in der medialen Darstellung Interessenausgleich Gerechtigkeit für alle Rechtstaatlichkeit, Schutz vor Willkür, Menschenrechte und Schutz der Menschenwürde Konfliktgegner Rechte und Pflichten Rechtsweggarantie Informationspflicht oder Skandalisierung Gesetze und un hängige Gericht Konfliktregulieru Machen Medien Meinungen Pressefreiheit und",Niedersachsen,Hauptschule,,2015.0,Sozialkunde
1060,4,0.36630485897744763,aus den Medien zu entnehmen sind. Lösungsansätze Eine Problemlösung ist durch Interessenausgleich möglich. benennen Kompromiss und Konsens als Lösungsmöglichkeiten für Interessenskonflikte. bewerten die Auswirkungen eines Kompromisses oder Konsenses. Themenfeld : Gerechtigkeit für alle Themenbezüge zu Werte und Normen sowie Geschichte Orientierungswissen unter den Aspekten des Politikzyklus Analysekompetenz Urteilskompetenz Die Schülerinnen und Schüler ... Normative Grundlagen Grundlage bildet die Rechtstaatlichkeit: Schutz vor,Niedersachsen,Hauptschule,,2015.0,Sozialkunde
1061,20,0.6721703863139965,"Politik ist es, die Schülerinnen und Schüler zu befähigen, sich aktiv in politische Willensbildungsprozesse einzubringen. Dazu braucht man ein Grundverständnis für Politik und Einsichten in politische Zusammenhänge. Um diesem Bildungsauftrag gerecht zu werden, muss besonders das Fach Politik ein Lernen auch über Medien ermöglichen, denn politische Prozesse werden fast ausschließlich über Medien wahrgenommen. Medien liefern Material für die Konstruktion von Leitbildern",Niedersachsen,Hauptschule,,2015.0,Sozialkunde
1062,4,0.30103818013377076,"Leben bestimmen. Interessen und Gemeinwohl: Politik bezieht sich auf Vorstellungen, worin gute Politik besteht. Es geht hierbei um Wertvorstellungen und den normativen Kern von Politik, zum Beispiel die Suche nach Gerechtigkeit. Gemeinwohl bezeichnet eine Vorstellung davon, was am besten für eine Gesellschaft ist. Das Gemeinwohl kann im Spannungsverhältnis zu Einzelinteressen stehen, sodass beide Ziele nicht gleichzeitig erreicht werden können. Gleichwohl bleibt",BaWü,Gym,,2023.0,Sozialkunde
1063,8,0.3059960188785992,"eigenständig und unter Berücksichtigung unterschiedlicher Perspektiven durch Abwägen von Pro- und Kontra-Argumenten ein begründetes Fazit ziehen unter Berücksichtigung unterschiedlicher Perspektiven eigenständig Urteile kriterienorientiert formulieren zum Beispiel Effizienz, Effektivität, Legalität, Legitimität, Gerechtigkeit, Nachhaltigkeit, Transparenz, Repräsentation, Partizipation und dabei die zugrunde gelegten Wertvorstellungen offenlegen aufzeigen, dass sich politisches Urteilen und Handeln in einem ständigen Spannungsverhältnis wie zum Beispiel Macht versus Recht, Legitimität versus",BaWü,Gym,,2023.0,Sozialkunde
1064,9,0.3220450799172853,"die Renten- und Krankenversicherung als Beispiele für die gesetzlichen Sozialversicherungen vergleichen Zielsetzung, Anspruchsberechtigte, Finanzierung, Gestaltungsprinzipen Ausgestaltung des Sozialstaats BO Fachspezifische und handlungsorientierte Zugänge zur Arbeits- und Berufswelt unterschiedliche Formen von Gerechtigkeit charakterisieren Leistungs-, Bedarfs-, Chancengerechtigkeit Gesellschaftsstruktur und gesellschaftlicher Wandel REV Welt und Verantwortung BNE Werte und Normen in Entscheidungssituationen BTV Wertorientiertes Handeln die Konzepte der absoluten und der relativen Armut vergleichen",BaWü,Gym,,2023.0,Sozialkunde
1065,16,0.6336258507204207,"Konfliktbewältigung und Interessenausgleich PG Mobbing und Gewalt Prinzipien des Rechtsstaats charakterisieren Garantie der Grundrechte, Gewaltenteilung, Gleichbehandlung vor dem Gesetz, Gesetzesvorbehalt, Verhältnismäßigkeit Grundlage des politischen Systems Grundlage des politischen Systems ETH Gerechtigkeit Öffentliches Recht und Privatrecht vergleichen Rechtsbeziehungen, Rechtsquellen, Ablauf der Gerichtsverfahren Straf- und Zivilprozess vergleichen Zweck des Verfahrens, Prozessinitiative, Prozessparteien, Beweiserhebung Methodenkompetenz BTV Konfliktbewältigung und Interessenausgleich die Bedeutung des Rechts für",BaWü,Gym,,2023.0,Sozialkunde
1066,4,0.4763644917330722,"Rechtsbeziehungen, Rechtsquellen, Ablauf der Gerichtsverfahren Straf- und Zivilprozess vergleichen Zweck des Verfahrens, Prozessinitiative, Prozessparteien, Beweiserhebung Methodenkompetenz BTV Konfliktbewältigung und Interessenausgleich die Bedeutung des Rechts für eine Gesellschaft erläutern Herstellung von Gerechtigkeit, Friedens-, Ordnungs-, Schutz- und Gestaltungsfunktion Analysekompetenz ETH Gerechtigkeit BTV Konfliktbewältigung und Interessenausgleich; Minderheitenschutz VB Verbraucherrechte Grundrechte Die Schülerinnen und Schüler können Antworten auf die Fragen finden, welche rechtlichen Regelungen es",BaWü,Gym,,2023.0,Sozialkunde
1067,4,0.5877597748397996,"vergleichen Zweck des Verfahrens, Prozessinitiative, Prozessparteien, Beweiserhebung Methodenkompetenz BTV Konfliktbewältigung und Interessenausgleich die Bedeutung des Rechts für eine Gesellschaft erläutern Herstellung von Gerechtigkeit, Friedens-, Ordnungs-, Schutz- und Gestaltungsfunktion Analysekompetenz ETH Gerechtigkeit BTV Konfliktbewältigung und Interessenausgleich; Minderheitenschutz VB Verbraucherrechte Grundrechte Die Schülerinnen und Schüler können Antworten auf die Fragen finden, welche rechtlichen Regelungen es zum Schutz der Grundrechte gibt Recht und Regeln",BaWü,Gym,,2023.0,Sozialkunde
1068,18,0.579936142144781,"Schichtmodell, soziale Milieus, Modell von Exklusion und Inklusion Analysekompetenz G West- und Osteuropa nach : Streben nach Wohlstand und Partizipation ., Basisfach die Konzepte von Rawls und Nozick zu sozialer Gerechtigkeit, Gleichheit und Freiheit vergleichen Gerechtigkeitsgrundsätze, Rechte und Verpflichtungen der Bürger gegenüber dem Staat, Begründungen des zulässigen Ausmaßes an Ungleichheit, Funktionen des Staates Analysekompetenz Aufgaben und Probleme des Sozialstaats ETH Gerechtigkeit",BaWü,Gym,,2023.0,Sozialkunde
1069,18,0.43574652627845095,"Gerechtigkeit, Gleichheit und Freiheit vergleichen Gerechtigkeitsgrundsätze, Rechte und Verpflichtungen der Bürger gegenüber dem Staat, Begründungen des zulässigen Ausmaßes an Ungleichheit, Funktionen des Staates Analysekompetenz Aufgaben und Probleme des Sozialstaats ETH Gerechtigkeit und Recht BNE Bedeutung und Gefährdungen einer nachhaltigen Entwicklung Politik der Chancengleichheit Die Schülerinnen und Schüler können Antworten auf die Frage geben, wie sich Ungleichheit in Deutschland entwickelt und wie",BaWü,Gym,,2023.0,Sozialkunde
1070,18,0.3095891569798373,"Freiheit und Anthropologie BNE Teilhabe, Mitwirkung, Mitbestimmung BO Geschlechtsspezifische Aspekte bei der Berufswahl, Familien- und Lebensplanung politische, gesellschaftliche und wirtschaftliche Folgen von ungleichen Bildungschancen erläutern Analysekompetenz Zuwanderung nach Deutschland ETH Gerechtigkeit und Recht BNE Teilhabe, Mitwirkung, Mitbestimmung, Maßnahmen staatlicher Bildungspolitik und gesellschaftliche Initiativen zur Bildungsförderung erläutern Analysekompetenz , BNE Teilhabe, Mitwirkung, Mitbestimmung BO Geschlechtsspezifische Aspekte bei der Berufswahl, Familien- und Lebensplanung",BaWü,Gym,,2023.0,Sozialkunde
1071,18,0.579936142144781,"Schichtmodell, soziale Milieus, Modell von Exklusion und Inklusion Analysekompetenz G West- und Osteuropa nach : Streben nach Wohlstand und Partizipation ., Basisfach die Konzepte von Rawls und Nozick zu sozialer Gerechtigkeit, Gleichheit und Freiheit vergleichen Gerechtigkeitsgrundsätze, Rechte und Verpflichtungen der Bürger gegenüber dem Staat, Begründungen des zulässigen Ausmaßes an Ungleichheit, Funktionen des Staates Analysekompetenz Aufgaben und Probleme des Sozialstaats ETH Gerechtigkeit",BaWü,Gym,,2023.0,Sozialkunde
1072,18,0.4821358979701799,"Gerechtigkeit, Gleichheit und Freiheit vergleichen Gerechtigkeitsgrundsätze, Rechte und Verpflichtungen der Bürger gegenüber dem Staat, Begründungen des zulässigen Ausmaßes an Ungleichheit, Funktionen des Staates Analysekompetenz Aufgaben und Probleme des Sozialstaats ETH Gerechtigkeit und Recht BNE Bedeutung und Gefährdungen einer nachhaltigen Entwicklung den gesellschaftlichen Wandel mithilfe von Material analysieren Werte, Familie, Demografie, Digitalisierung Analysekompetenz , Familie und Gesellschaft ETH Grundlagen des Zusammenlebens G",BaWü,Gym,,2023.0,Sozialkunde
1073,13,0.29003540700275143,"Problematisierungsphase Ermittlung politischer Möglichkeiten: - Machtverhältnisse, Rechtslage - Institutionen, Prozeduren - Beteiligungs-, Mitbestimmungsmöglichkeiten - Koalitions-, Durchsetzungsmöglichkeiten - Kompromiss, Alternativen, Zielkonflikte Kategorien für die Urteilsphase Bewertungs- und Entscheidungsdiskussion: - Freiheit - Gerechtigkeit - Friede - Zumutbarkeit - Legitimität - Verantwortbarkeit - Wirksamkeit, Folgen. Die vorstehende Übersicht beansprucht nicht, vollständig und unkorrigierbar zu sein. Sie beruht auch nicht auf der Annahme, sämtliche Kategorien",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1074,5,0.5068481247754474,"Ebenen politischen Denkens Fragen nach dem Ist, nach dem Möglichen, nach dem Gesollten - erkennen, dass der Urteilsbildung gründliche Information und Auseinandersetzung mit Sachverhalten und Positionen vorausgehen muss Menschenwürde, Freiheit, Gerechtigkeit, Frieden, Zumutbarkeit, Rechtmäßigkeit, Verantwortbarkeit Die Kategorien des Politischen sind hier in einer gewissen Vollständigkeit ausgewiesen: Der Zielhorizont des Oberstufenunterrichts. Beim EinstiegsThema können jedoch nicht alle Kategorien eingeführt bzw. in gleicher",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1075,18,0.48334194598719754,"Langzeitarbeitslose; Lebensverhältnisse in den alten bzw. neuen Bundesländern Soziale Sicherheit als Voraussetzung für politische Freiheit; Sozialstaatlichkeit - an einem Beispiel sozialpolitische Zielsetzungen und Regelungsvorschläge untersuchen und im Spannungsfeld von sozialer Gerechtigkeit und Finanzierbarkeit bewerten Geeignete Beispiele, etwa: - Altersversorgung: Generationenvertrag - Familie: Steuerpolitik; Familienlastenausgleich Positionen von Parteien, Verbänden, Kirchen dabei: Überblick über das Netz der sozialen Sicherung, einschl. der historischen Dimension",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1076,18,0.4356569271631694,"der Rolle der Frau die historische Dimension mit erfassend: Rolle, Stellung und Selbstverständnis der Frau in Familie, Beruf, Gesellschaft und Politik Konturen des Wandels / Selbstverständnisses Art. GG: Chancengleichheit / -gerechtigkeit Frauengesetzgebung Zusammenleben mit Ausländern und Asylrecht Die Schülerinnen und Schüler sollen - einen Einblick gewinnen in Fragen und Probleme des Zusammenlebens mit zugewanderten Minderheiten Fremdheit, Vorurteile, individuelles Verhalten Fremdenfeindlichkeit, Rechtsextremismus,",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1077,4,0.5253701380880106,"Mächte Gleichschaltung/Zentralismus Rivalitätssystem: z.B. vor dem I. Weltkrieg; Kuba-Krise; Stellvertreterkriege Problematik: Durchbrechen des Gleichgewichtsgedankens im Inneren der Staaten; Verstärkung von Nationalismen; Verlagerung von Konflikten in die Peripherie Gewalt, mehr soziale Gerechtigkeit ; G. Picht: Frieden als Schutz gegen innere und äußere Gewalt, Schutz vor Not, Schutz vor Freiheit - aktuelle Maßnahmen zur Friedenssicherung analysieren und beurteilen verschiedene Maßnahmen zur Friedenssicherung Maßnahmen",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1078,18,0.2627834641424551,"Verteilung und Entwicklung der Weltbevölkerung; weltweite Verstädterung - - TT : Erweiterung und Begrenztheit der Ressourcen Jahrgangsstufe : Gesellschaft und Wirtschaft Wie können unter den Bedingungen der modernen Industriegesellschaft soziale Gerechtigkeit und menschenwürdiges Dasein politisch gesichert werden Erläuterung Aufgabe des Unterrichts in der Jahrgangsstufe ist es, am Thema Gesellschaft und Wirtschaft in grundlegende Fragestellungen und Vorgehensweisen des Faches einzuführen und so",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1079,5,0.5068481247754474,"Ebenen politischen Denkens Fragen nach dem Ist, nach dem Möglichen, nach dem Gesollten - erkennen, dass der Urteilsbildung gründliche Information und Auseinandersetzung mit Sachverhalten und Positionen vorausgehen muss Menschenwürde, Freiheit, Gerechtigkeit, Frieden Zumutbarkeit, Rechtmäßigkeit, Verantwortbarkeit Die Kategorien des Politischen sind hier in einer gewissen Vollständigkeit ausgewiesen. Sie sind der Zielhorizont des Oberstufenunterrichts. Beim Einstiegs-Thema können jedoch nicht alle Kategorien eingeführt bzw.",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1080,18,0.40822051940486354,"Eherecht - Frau und Beruf - politische Stellung - Forderungen und Vorschläge zur wirtschaftlichen, gesellschaftlichen und politischen Förderung des Wandels erörtern und reflektieren Konturen des Wandels des Selbstverständnisses Art GG: Chancengleichheit/-gerechtigkeit Frauengesetzgebung Frauenquote in der Politik Zusammenleben mit Ausländern und Asylrecht Lernziele Inhaltsaspekte Die Schülerinnen und Schüler sollen - Probleme bei der Gestaltung des Zusammenlebens von Deutschen mit zugewanderten Minderheiten erörtern",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1081,18,0.48334194598719754,"Langzeitarbeitslose; Lebensverhältnisse in den alten bzw. neuen Bundesländern Soziale Sicherheit als Voraussetzung für politische Freiheit; Sozialstaatlichkeit - an einem Beispiel sozialpolitische Zielsetzungen und Regelungsvorschläge untersuchen und im Spannungsfeld von sozialer Gerechtigkeit und Finanzierbarkeit bewerten Geeignete Beispiele, etwa: - Altersversorgung: Generationenvertrag - Familie: Steuerpolitik; Familienlastenausgleich Positionen von Parteien, Verbänden, Kirchen dabei: Überblick über das Netz der sozialen Sicherung, einschließlich der historischen Dimension",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1082,18,0.35135791979125874,"Nord-Süd-Beziehungen, Machtgewicht der Industriestaaten - Bedingungen und Motive der Entwicklungs-politik kennen und dabei deren wirtschaftliche, politische und ethische Dimension diskutieren und mit Hilfe der Kategorien Frieden Menschenwürde politische Verantwortung soziale Gerechtigkeit globale Verteilungs- und Nutzungsgerechtigkeit ökologische Verantwortung beurteilen Motive: - Sicherung der Welthandelsströme - Krisenvorbeugung, Migrationsvermeidung - humanitäre Anliegen äger: - Zwischenstaatliche Entwicklungszusammenarbeit - Entwicklungshilfe durch NGOs onzepte: - Entwicklungsstrategien im",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1083,20,0.4465868792717489,"verantwortliches Handeln aller erfordert verantwortliches Handeln lokal handeln, global denken Verantwortung gegenüber kommenden Generationen nachhaltige Entwicklung Fachübergreifendes und fächerverbindendes Lernen Didaktische Begründung Damit die Schule ihren Bildungsaufgaben in vollem Umfang gerecht werden kann, muss sie zu einer sinnvollen Balance zwischen systematischem und situationsbezogenem Lernen finden. Das bedeutet, dass das Lernen in den einzelnen Fächern einerseits und fachübergreifendes bzw. fächerverbindendes Lernen andererseits",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1084,20,0.5302740049033378,"nur zwei oder drei Fächer beteiligt sind und bei denen nur einige der für das jeweilige Fach aufgeführten möglichen Beiträge berücksichtigt werden, können der Zielsetzung des fachübergreifenden und fächerverbindenden Unterrichts gerecht werden. Grundfach Gemeinschaftskunde Jahrgangsstufe : Fächerübergreifende Themen F, Projekte P und außerschulische Lernorte AL Geschichte Sozialkunde Erdkunde P/AL Auf den Spuren der Römer in der Region AL Museum als Lernort",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1085,8,0.2271574735277877,"Abwägen von Pro- und Kontra-Argumenten ein begründetes Urteil bilden. U: unter Berücksichtigung unterschiedlicher Perspektiven eigenständig Vergleiche und Sachurteile kriterienorientiert formulieren z. B. Effizienz, Effektivität, Legalität, Legitimität, Notwendigkeit, Umsetzbarkeit, Verhältnismäßigkeit, Nützlichkeit, Gerechtigkeit, Nachhaltigkeit, Transparenz, Repräsentation, Partizipation und dabei die zugrundegelegten Wertvorstellungen offenlegen. U: aufzeigen, dass sich politisches Urteilen und Handeln in einem ständigen Spannungsverhältnis von Kategorien wie Macht versus Recht, Legitimität versus",Hamburg,Gym,Sek2,2024.0,Sozialkunde
