document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
833,5,0.9230874682251592,"bottom-upKontrolle Tabelle Verteilung der Fachinhalte des Basiskonzepts Stoff- und Energieumwandlung in der Sekundarstufe II Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - SE Lebewesen sind offene Systeme mit Energie- und Stoffaustausch. erklären, dass Lebewesen der Umwelt Stoffe und Energie entnehmen, diese umwandeln und in anderer Form wieder",Schleswig-Holstein,,,,Bio
834,5,0.9703809741581509,Evolution des Fotosyntheseprozesses chemische Energie als Energiequelle ein Beispiel für Chemosynthese Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - SE Heterotrophe und autotrophe Organismen nutzen energiereiche organische Materie als Energiequelle. beschreiben zentrale Stoffwechselprozesse der Energiebereitstellung durch Dissimilation. Glykolyse vereinfacht Gärung vereinfacht Citratzyklus vereinfacht Endoxidation,Schleswig-Holstein,,,,Bio
835,5,0.8009706671189698,Energieüberträger. Reaktionsschema ATP-Umwandlung beschreiben das Funktionsprinzip der ATP-Synthase Protonengradient und ATP-Synthase Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - SE Ökosysteme sind offene Systeme in einem Fließgleichgewicht. erklären das Fließgleichgewicht von Ökosystemen. Nahrungsnetze Trophiestufen OS - SE Trophiestufen beschreiben Stoffkreisläufe und Energieumsätze. beschreiben und,Schleswig-Holstein,,,,Bio
836,5,0.7914489564807102,"Biodiversität Tabelle Verteilung der Fachinhalte des Basiskonzepts Information und Kommunikation in der Sekundarstufe II Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - IK In Kommunikationsprozessen werden Informationen in Form von Signalen räumlich oder zeitlich weitergeben. beschreiben intra- und interspezifische Kommunikationsprozesse. Mimikry Mimese optische, olfaktorische und akustische Signale",Schleswig-Holstein,,,,Bio
837,5,0.8122465840411661,Evolution Tabelle Verteilung der Fachinhalte des Basiskonzepts Variabilität und Angepasstheit in der Sekundarstufe II Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - VA Variabilität gibt es auf molekularer und zellulärer Ebene sowie auf der Ebene von Organen und Organismen. beschreiben und erklären die Ursachen für genetische Variabilität.,Schleswig-Holstein,,,,Bio
838,5,0.5365081395984541,eine Ursache für die individuelle Angepasstheit. Angepasstheit an Umweltfaktoren: abiotisch biotisch Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - VA Die ökologische Nische ist multidimensional. beschreiben die Angepasstheit in verschiedenen Dimensionen. Variationsbreite physiologische und ökologische Potenz Fundamental- und Realnische ökologische Nische als multidimensionales Modell,Schleswig-Holstein,,,,Bio
839,4,0.5090094987267244,Variabilität eines Genpools. Genpool Mutation Rekombination Selektion Isolation Migration Gendrift Flaschenhalseffekt Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - VA Evolution findet auf Populationsebene statt. beschreiben und erklären genetische Veränderung in einer Population und ihre Folgen. Selektionstypen Artbildung OS - VA Die Entstehung von,Schleswig-Holstein,,,,Bio
840,5,0.8794575083388668,Gentechnik Tabelle Verteilung der Fachinhalte des Basiskonzepts Geschichte und Verwandtschaft in der Sekundarstufe II Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - GV Alle heute lebenden Organismen haben gemeinsame Eigenschaften. beschreiben die gemeinsamen Eigenschaften von Lebewesen. biologische Makromoleküle genetischer Code Stoffwechselprozesse Homöobox-Gene OS - GV Die Entstehung,Schleswig-Holstein,,,,Bio
841,5,0.9739878329711611,"OS - GV Die Entstehung des Lebens lässt sich evolutiv erklären. beschreiben Hypothesen zur Entstehung von Biomolekülen und Zellen. Hypothesen zur Entstehung des Lebens chemische Evolution OS - GV Die evolutive Entstehung der Zelle ist die Grundlage für alle Lebensformen. beschreiben und erklären die Entstehung der Prokaryoten, Eukaryoten und der Vielzeller. Entstehung der Prokaryoten und der Eukaryoten Endosymbiontentheorie Entstehung der Vielzeller",Schleswig-Holstein,,,,Bio
842,5,0.8480004573104037,Eukaryoten und der Vielzeller. Entstehung der Prokaryoten und der Eukaryoten Endosymbiontentheorie Entstehung der Vielzeller OS - GV Physiologische Prozesse haben sich evolutiv und zeitlich gestaffelt entwickelt. beschreiben und erklären die evolutive Entwicklung anaboler und kataboler Prozesse in der Zelle. Glykolyse Gärung Chemosynthese Fotosynthese Zellatmung OS - GV Der Verwandtschaftsgrad aller heute lebenden Arten ist ein Maß für die Dauer der gemeinsamen,Schleswig-Holstein,,,,Bio
843,5,0.6040093754110905,"der Verwandtschaft der heute lebenden Arten. Stammbäume Entstehung der Erde Erdzeitalter Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - GV Der Verwandtschaftsgrad kann auf molekularer und auf morphologischer Ebene ermittelt werden. beschreiben und erklären molekularbiologische Verfahren der Verwandt-schaftsbestimmung beschreiben und erklären morphologische Befunde, die",Schleswig-Holstein,,,,Bio
844,4,0.5019027777848845,beschreiben und erklären verschiedene Artkonzepte. Artbegriff: biologischer morphologischer Problematik des Artbegriffs Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - GV Der heutige Mensch ist das Ergebnis eines Evolutionsprozesses. beschreiben und erklären die Evolution des Menschen. Faktoren der Menschwerdung Stammbaum des Menschen OS - GV,Schleswig-Holstein,,,,Bio
845,2,0.30606300564845923,"Lebewesen zeigen Angepasstheit an ihre Umwelt. Unterschiedliche Anpassungen führen zur Biodiversität. Sek I-VA, Sek I-VA Variabilität und Angepasstheit wird auf der Ebene des Individuums betrachtet. Es wird zwischen individueller und evolutiver Angepasstheit unterschieden. Selektion führt zur evolutiven Angepasstheit. Sek I-VA, Sek I-VA, Sek I-VA Individuelle Variabilität und Angepasstheit von Organismen sind die Grundlage für seine reproduktive Fitness. OS-VA, OS-VA, OS-VA Zelle",Schleswig-Holstein,,,,Bio
846,5,0.408510217762692,"schließlich die Mechanismen angesprochen werden, die zur Entstehung der Vielfalt geführt haben. Der Begriff des Allels, dessen Weitergabe sowie die Evolutionstheorie von Darwin bilden die fachliche Grundlage für die Erklärung evolutiver Veränderungen. Dabei bleiben alle Erklärungen auf der Ebene des Individuums. Weiterhin kann ein Individuum nie allein betrachtet werden, sondern muss immer im Zusammenleben mit anderen Arten gesehen werden. Daher werden",Schleswig-Holstein,,,,Bio
847,5,0.8043965820653086,- Bw OS - Bw OS - Bw OS-SE Unterricht in der Qualifikationsphase der Oberstufe In der Qualifikationsphase der Oberstufe bleiben evolutive Erklärungen Bestandteil des Unterrichts. Durch das wiederholte Anwenden evolutiver Mechanismen auf zellulärer und molekularer Systemebene wird das Denken in evolutiven Zusammenhängen bei den Schülerinnen und Schülern angewandt und gefestigt. Q. Phase: Evolution der eukaryotischen Zelle In die Q.-Phase wird,Schleswig-Holstein,,,,Bio
848,2,0.9731674124979347,"Sek I - GV Lebewesen werden verglichen und geordnet, um ihre evolutive Entwicklung abzubilden. beschreiben Gemeinsamkeiten und Unterschiede von Organismen und schließen daraus auf Verwandtschaft. beschreiben Verwandtschaft als das Ergebnis evolutiver Prozesse. Systematik und Stammbaum der Wirbeltiere Übergang WasserLand bei Wirbeltieren Systematik bei Blütenpflanzen auf der Ebene von Pflanzenfamilien beispielhaft Sek I - GV Der Mensch nutzt evolutive Mechanismen bei der",Schleswig-Holstein,,,,Bio
849,2,0.9693188014510438,"von Pflanzenfamilien beispielhaft Sek I - GV Der Mensch nutzt evolutive Mechanismen bei der Tier- und Pflanzenzucht. erklären die Entstehung von Nutzpflanzen und von Haus- oder Nutztieren mit der Anwendung evolutiver Mechanismen durch den Menschen. Züchtung eines Säugetieres einer Nutzpflanze Sek I - GV Es gibt Belege, die die Existenz aller Lebewesen durch einen Evolutionsprozess erklären. nennen Sachverhalte, die Evolutionsprozesse belegen.",Schleswig-Holstein,,,,Bio
850,6,0.964223905776681,systematisch aufgebaut werden. Zu diesem Zweck werden evolutive Phänomene altersgemäß reduziert und formuliert. Alltagsvorstellungen der Lernenden zur Entwicklung des Lebens auf der Erde werden in einem didaktischen Rekonstruktionsprozess kontinuierlich mit evolutiven Denkweisen verknüpft. Dies ist die zentrale Aufgabe modernen Biologieunterrichts. Im Rahmen des Biologieunterrichts in der Sekundarstufe I kann der Evolutionsgedanke stetig und behutsam entwickelt werden. In der Empfehlung der MNU,Schleswig-Holstein,,,,Bio
851,6,0.8103626412308208,"Vorteil hat es. Nicht bei jedem Unterrichtsthema stehen evolutive Aspekte im Vordergrund zum Beispiel beim Thema Sexualität. Aber in jedem Unterrichtsthema, auch bei der Sexualerziehung, lassen sich Anknüpfungspunkte zu einer evolutiven Entwicklung herstellen, weil jedes biologische Phänomen einen Evolutionsprozess durchlaufen hat. Im Sexualkundeunterricht in der Sekundarstufe I ist es aber sicher nicht zwingend notwendig, evolutive Aspekte zu integrieren. Bei der Entwicklung",Schleswig-Holstein,,,,Bio
852,5,0.45968086614938003,"der Jahrgängen /, - und der Oberstufe in die Tabellen übertragen und den Systemebenen zugeordnet. Tabelle Entwicklung des Basiskonzepts Struktur und Funktion / - Oberstufe Population Einnischung basiert auf einem evolutiven Prozess und korreliert mit biologischen Strukturen und deren Funktion. OS-SF, OS-SF, OS-SF Organismus Organe bzw. Organsysteme zeigen immer den Zusammenhang von Struktur und Funktion. Durch vergleichende Betrachtung bei Wirbeltieren wird",Schleswig-Holstein,,,,Bio
853,5,0.2865301465582014,"Unterschiedliche Anpassungen führen zur Biodiversität. Sek I-VA, Sek I-VA Variabilität und Angepasstheit wird auf der Ebene des Individuums betrachtet. Es wird zwischen individueller und evolutiver Angepasstheit unterschieden. Selektion führt zur evolutiven Angepasstheit. Sek I-VA, Sek I-VA, Sek I-VA Individuelle Variabilität und Angepasstheit von Organismen sind die Grundlage für seine reproduktive Fitness. OS-VA, OS-VA, OS-VA Zelle Im Zellkern befindet sich Erbmaterial. Durch",Schleswig-Holstein,,,,Bio
854,5,0.62520101968518,"entstanden. Sek I-GV, Sek I-GV, Sek I-GV, Sek I-GV Zelle Alle Zellen haben gemeinsame Eigenschaften, weil das Leben eine evolutive Entwicklung durchlaufen hat. Die Angepasstheit eines Organismus beruht auf den evolutiven Anpassungen seiner Zellen. OS-GV, OS-GV, OS-GV / - Oberstufe Molekül Die Angepasstheit von Organismen beruht auf physiologischen und molekularen Prozessen, die evolutiv entstanden sind. Der Grad der Verwandtschaft kann molekular",Schleswig-Holstein,,,,Bio
855,6,0.6193456550099782,Fachanforderungen erfüllt Tabelle III auf Seite der Fachanforderungen. Qualifikationsphase Der Unterricht nach der Einführungsphase entspricht der tradierten Vorgehensweise. In der Q. - Phase ergänzen die Themengebieten Cytologie und Physiologie die evolutiven und ökologischen Aspekte durch molekulare und zelluläre Inhalte. Damit wird auch die Grundlage geschaffen in der Q. - Phase evolutive Prozesse molekulargenetisch zu erklären. Um eine Zuordnung der grundlegenden Zusammenhänge,Schleswig-Holstein,,,,Bio
856,6,0.9031462543325968,in der Qualifikationsphase der Oberstufe erarbeitet und auf Stammbäume übertragen. Lernabschnitt : Den Menschen als Teil und Gegenüber der Natur verstehen Der Mensch als Teil der Natur Die Kenntnisse zur evolutiven Entwicklung des Menschen aus der Sekundarstufe I werden aufgegriffen und die ökologische Nische des Menschen beschrieben und problematisiert. Der Mensch als Gegenüber der Natur Exkursion Die ambivalente Rolle des Menschen,Schleswig-Holstein,,,,Bio
857,5,0.9693301081174914,der Qualifikationsphase der Oberstufe In der Qualifikationsphase der Oberstufe bleiben evolutive Erklärungen Bestandteil des Unterrichts. Durch das wiederholte Anwenden evolutiver Mechanismen auf zellulärer und molekularer Systemebene wird das Denken in evolutiven Zusammenhängen bei den Schülerinnen und Schülern angewandt und gefestigt. Q. Phase: Evolution der eukaryotischen Zelle In die Q.-Phase wird die evolutive Entstehung der Vielzeller Schritt für Schritt nachvollzogen. Dabei werden,Schleswig-Holstein,,,,Bio
858,2,0.7337757244632015,"der Angepasstheit der Arten an ihre Umwelt. Artenkenntnis in heimischer Umgebung: Blütenpflanzen Wirbeltiere Ansprüche heimischer Organismen an ihre Umwelt Sek I - VA Genetische Variabilität ist Ergebnis und Grundlage von evolutiven Prozessen. erklären, dass die genetische Variabilität die Grundlage von evolutiven Prozessen ist. Phänotyp und Genotyp Gen als Erbanlage Allel als Ausprägungsform eines Gens Genom als die Gesamtheit der Erbanlagen eines",Schleswig-Holstein,,,,Bio
859,2,0.702862878940646,"Umgebung: Blütenpflanzen Wirbeltiere Ansprüche heimischer Organismen an ihre Umwelt Sek I - VA Genetische Variabilität ist Ergebnis und Grundlage von evolutiven Prozessen. erklären, dass die genetische Variabilität die Grundlage von evolutiven Prozessen ist. Phänotyp und Genotyp Gen als Erbanlage Allel als Ausprägungsform eines Gens Genom als die Gesamtheit der Erbanlagen eines Individuums Variabilität im Phänotyp hat genetische Ursachen und ermöglicht Selektionsprozesse",Schleswig-Holstein,,,,Bio
860,1,0.6237530711959792,"in der Sekundarstufe I Grundlegende Zusammenhänge des Basiskonzepts Inhaltsbezogene Kompetenzen Die Schülerinnen und Schüler... ./ Jahrgang Jahrgang Jahrgang . Jahrgang Sek I - GV Lebewesen unterliegen einer Individualentwicklung und einer evolutiven Entwicklung. unterscheiden zwischen individueller und stammesgeschichtlicher Entwicklung. Individualentwicklung von Pflanzen und Wirbeltieren Angepasstheit von Pflanzen und Wirbeltieren als Prozess Sek I - GV Lebewesen werden verglichen und geordnet, um ihre",Schleswig-Holstein,,,,Bio
861,4,0.44163348871946856,"stammesgeschichtliche Verwandtschaft der Organismen mit Hilfe eines Stammbaums. vereinfachter Stammbaum der Lebewesen Sek I - GV Die Verwandtschaft der Primaten ist evolutiv begründet. erklären die Verwandtschaft der Primaten durch einen evolutiven Prozess. Körpermerkmale der Primaten Faktoren der Menschwerdung vereinfachter Stammbaum des Menschen Anhang Verteilung der Unterrichtsinhalte in der Sekundarstufe II nach Konzepte, siehe Tabelle Die Tabellen bis sind als Word-Dateien im",Schleswig-Holstein,,,,Bio
